Step,Reward
512.0,19.661616325378418
1024.0,35.18318557739258
1536.0,46.14490763346354
2048.0,53.01431783040365
2560.0,46.888888676961265
3072.0,44.20614051818848
3584.0,57.000436782836914
4096.0,50.39393997192383
4608.0,53.95555623372396
5120.0,54.988234202067055
5632.0,52.582009633382164
6144.0,45.899471282958984
6656.0,66.06349054972331
7168.0,54.519046783447266
7680.0,60.33796183268229
8192.0,53.781819661458336
8704.0,49.908119201660156
9216.0,52.188889821370445
9728.0,58.01010004679362
10240.0,58.23055648803711
10752.0,59.44166692097982
11264.0,64.3249994913737
11776.0,61.1507937113444
12288.0,75.73333231608073
12800.0,72.1999994913737
13312.0,65.47499974568684
13824.0,88.07619222005208
14336.0,73.55357106526692
14848.0,68.41666666666667
15360.0,99.69642893473308
15872.0,61.916666666666664
16384.0,71.29629770914714
16896.0,94.52499898274739
17408.0,73.55555470784505
17920.0,92.24603017171223
18432.0,96.98412577311198
18944.0,75.14444478352864
19456.0,84.6547622680664
19968.0,83.9047622680664
20480.0,108.33333333333333
20992.0,99.22857411702473
21504.0,99.6243387858073
22016.0,104.60000101725261
22528.0,75.990478515625
23040.0,110.93333180745442
23552.0,85.22222137451172
24064.0,106.52142842610677
24576.0,91.33333333333333
25088.0,76.46428680419922
25600.0,101.0
26112.0,102.63888804117839
26624.0,116.2000020345052
27136.0,121.11666615804036
27648.0,84.68333435058594
28160.0,123.84761810302734
28672.0,85.86111195882161
29184.0,94.77777862548828
29696.0,106.34848531087239
30208.0,104.54762013753255
30720.0,101.11666615804036
31232.0,110.11110941569011
31744.0,119.72856903076172
32256.0,122.66666666666667
32768.0,121.2999979654948
33280.0,94.21428680419922
33792.0,101.125
34304.0,86.67857106526692
34816.0,78.38518524169922
35328.0,91.33333333333333
35840.0,88.74603017171223
36352.0,85.05952453613281
36864.0,85.36190541585286
37376.0,123.9611104329427
37888.0,83.09444427490234
38400.0,102.80740610758464
38912.0,82.3452377319336
39424.0,95.82222239176433
39936.0,106.10757700602214
40448.0,105.84444427490234
40960.0,114.17063395182292
41472.0,113.55952453613281
41984.0,119.08333333333333
42496.0,115.16666666666667
43008.0,93.91666666666667
43520.0,88.73611195882161
44032.0,127.4111099243164
44544.0,123.02222188313802
45056.0,91.47619120279948
45568.0,92.75555419921875
46080.0,79.28240712483723
46592.0,99.44444529215495
47104.0,103.54762013753255
47616.0,95.13690439860027
48128.0,106.27380879720052
48640.0,89.90833282470703
49152.0,88.22222137451172
49664.0,97.34920756022136
50176.0,92.53968048095703
50688.0,91.53333282470703
51200.0,107.85000101725261
51712.0,119.46666717529297
52224.0,110.82857004801433
52736.0,95.61904652913411
53248.0,92.77777862548828
53760.0,85.31481424967448
54272.0,96.9629618326823
54784.0,87.78333282470703
55296.0,93.47142791748047
55808.0,82.88333384195964
56320.0,104.03333536783855
56832.0,100.56666564941406
57344.0,109.15237935384114
57856.0,83.22857157389323
58368.0,96.89999898274739
58880.0,95.66666666666667
59392.0,104.0500005086263
59904.0,122.5
60416.0,114.24285888671875
60928.0,116.04166666666667
61440.0,110.74074300130208
61952.0,100.16666666666667
62464.0,124.49444580078125
62976.0,93.8111089070638
63488.0,89.29629516601562
64000.0,106.63131459554036
64512.0,141.0888875325521
65024.0,93.44444783528645
65536.0,99.04166666666667
66048.0,111.16666920979817
66560.0,103.57777659098308
67072.0,100.31388727823894
67584.0,108.57142893473308
68096.0,98.03174591064453
68608.0,120.6547622680664
69120.0,111.6999994913737
69632.0,100.32592519124348
70144.0,100.11111195882161
70656.0,123.61110941569011
71168.0,125.11110941569011
71680.0,119.97142791748047
72192.0,98.33333333333333
72704.0,133.84722391764322
73216.0,103.64444478352864
73728.0,120.81944274902344
74240.0,120.05555470784505
74752.0,116.6500015258789
75264.0,114.81428782145183
75776.0,119.74603271484375
76288.0,101.41666666666667
76800.0,123.80952453613281
77312.0,116.19444529215495
77824.0,114.0
78336.0,122.01666768391927
78848.0,119.39999898274739
79360.0,138.0
79872.0,116.58095041910808
80384.0,167.93889363606772
80896.0,122.51111094156902
81408.0,107.83333333333333
81920.0,162.988889058431
82432.0,114.85714467366536
82944.0,115.39999898274739
83456.0,86.51984278361003
83968.0,122.7999979654948
84480.0,118.08730061848958
84992.0,123.21111297607422
85504.0,104.06666564941406
86016.0,95.61111195882161
86528.0,115.14285532633464
87040.0,114.52777608235677
87552.0,123.24867502848308
88064.0,112.02222442626953
88576.0,116.66666666666667
89088.0,146.38095347086588
89600.0,121.08333333333333
90112.0,102.94047546386719
90624.0,114.38888804117839
91136.0,98.41190338134766
91648.0,139.6999994913737
92160.0,98.16666666666667
92672.0,125.14285786946614
93184.0,106.21111297607422
93696.0,172.30555470784506
94208.0,101.19444529215495
94720.0,88.88888804117839
95232.0,136.8388900756836
95744.0,98.70634841918945
96256.0,122.66666666666667
96768.0,111.5999984741211
97280.0,109.55555470784505
97792.0,120.28888702392578
98304.0,124.82222493489583
98816.0,126.69444529215495
99328.0,109.24444580078125
99840.0,100.11111195882161
