Step,Reward
4096.0,-299.83131408691406
8192.0,-287.5760803222656
12288.0,-287.2540334065755
16384.0,-273.68971252441406
20480.0,-286.9140268961589
24576.0,-294.85618082682294
28672.0,-274.43459065755206
32768.0,-261.6152852376302
36864.0,-249.2444864908854
40960.0,-285.1835123697917
45056.0,-292.7709554036458
49152.0,-277.33326721191406
53248.0,-263.3949025472005
57344.0,-289.41887919108075
61440.0,-273.7692159016927
65536.0,-281.68023173014325
69632.0,-308.8744354248047
73728.0,-316.85752360026044
77824.0,-294.44801330566406
81920.0,-277.21486409505206
86016.0,-344.8905944824219
90112.0,-319.7992451985677
94208.0,-313.0790049235026
98304.0,-301.1628723144531
