Step,Reward
2560.0,-152.0
3072.0,-172.89999389648438
3584.0,-210.5
4096.0,-232.0
4608.0,-129.0
5120.0,-147.0
5632.0,-145.75
6144.0,-198.8333282470703
7680.0,-186.0
8192.0,-399.8518524169922
8704.0,-407.6666666666667
9216.0,-397.0
9728.0,-409.3333333333333
10240.0,-388.2000020345052
10752.0,-389.8888905843099
11264.0,-396.8333333333333
11776.0,-389.0
12288.0,-380.6666666666667
12800.0,-386.5833333333333
13312.0,-388.0833333333333
13824.0,-409.3333333333333
14336.0,-386.0
14848.0,-382.3333333333333
15360.0,-381.25
15872.0,-383.8333333333333
16384.0,-415.3333333333333
16896.0,-398.0
17408.0,-382.1111094156901
17920.0,-385.6666666666667
18432.0,-380.8333333333333
18944.0,-385.3333333333333
19456.0,-379.6666666666667
19968.0,-393.0
20480.0,-385.72222391764325
20992.0,-433.5
21504.0,-379.6666666666667
22016.0,-387.8333333333333
22528.0,-386.8333333333333
23040.0,-383.0833333333333
23552.0,-377.3333333333333
24064.0,-374.0
24576.0,-381.44444274902344
25088.0,-384.0
25600.0,-397.75
26112.0,-390.6666666666667
26624.0,-397.3333333333333
27136.0,-379.0
27648.0,-389.06666564941406
28160.0,-384.6666666666667
28672.0,-377.0
29696.0,-380.3999989827474
30208.0,-381.5833333333333
30720.0,-386.0
31232.0,-470.6666666666667
31744.0,-375.8333333333333
32256.0,-383.3999989827474
32768.0,-384.25
33280.0,-383.44444274902344
33792.0,-390.0
34304.0,-382.3333333333333
34816.0,-384.5833333333333
35328.0,-386.1111094156901
35840.0,-390.1111094156901
36352.0,-435.0
36864.0,-387.0
37376.0,-393.0833333333333
37888.0,-394.3333333333333
38400.0,-412.0
38912.0,-399.1111094156901
39424.0,-387.3333333333333
40448.0,-418.3333333333333
40960.0,-400.6666666666667
41472.0,-391.8333333333333
41984.0,-412.3333333333333
42496.0,-441.3333333333333
43008.0,-446.3333333333333
43520.0,-391.0
44032.0,-407.6666666666667
44544.0,-423.0
45056.0,-434.1666666666667
45568.0,-432.1666666666667
46080.0,-427.3333333333333
47104.0,-436.0
48128.0,-477.0
49152.0,-436.3333333333333
49664.0,-429.6666666666667
50176.0,-445.6666666666667
51200.0,-500.0
51712.0,-408.6666666666667
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-454.8333333333333
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-440.625
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-441.5416666666667
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
