Step,Reward
3072.0,-171.3333282470703
3584.0,-219.0
4096.0,-236.0
4608.0,-263.3333435058594
5120.0,-228.5
5632.0,-249.5
6144.0,-152.0
6656.0,-183.0
7168.0,-221.3333282470703
7680.0,-238.6666717529297
8192.0,-416.49305725097656
8704.0,-405.83080328905754
9216.0,-411.72410657811514
9728.0,-389.28407653383937
10240.0,-411.0107131562302
10752.0,-405.1540164452878
11264.0,-401.79731973434536
11776.0,-404.0239563567363
12800.0,-406.2350173940544
13312.0,-418.79498734977864
13824.0,-397.73284313725486
14336.0,-409.0
14848.0,-416.6666666666667
15360.0,-409.1666666666667
15872.0,-430.8333333333333
16384.0,-400.0
16896.0,-400.0
17408.0,-453.5
17920.0,-435.3333333333333
18432.0,-396.5
18944.0,-413.3333333333333
19456.0,-399.6000010172526
19968.0,-406.5
20480.0,-400.3333333333333
20992.0,-399.0
21504.0,-390.6666666666667
22016.0,-400.0
22528.0,-411.3999989827474
23040.0,-389.3333333333333
23552.0,-400.55555725097656
24064.0,-399.55555725097656
24576.0,-419.22527277039853
25088.0,-401.118576059456
25600.0,-407.51187934851356
26112.0,-400.5162920532612
26624.0,-405.4651525932954
27136.0,-402.5251225490196
27648.0,-422.08509250474384
28160.0,-392.3117291271347
28672.0,-403.86170239481726
29184.0,-411.52279016445283
30208.0,-400.797383925494
30720.0,-402.3888905843099
31232.0,-405.22222391764325
31744.0,-398.3333333333333
32256.0,-405.44444274902344
32768.0,-401.0
33280.0,-392.6666666666667
33792.0,-374.3333333333333
34304.0,-408.6666666666667
34816.0,-398.1666666666667
35328.0,-406.6666666666667
35840.0,-412.8333333333333
36352.0,-417.1666666666667
36864.0,-389.3333333333333
37376.0,-414.3333333333333
37888.0,-397.8333333333333
38400.0,-395.3333333333333
38912.0,-396.77777608235675
39424.0,-402.6666666666667
39936.0,-386.77777608235675
40448.0,-414.0
40960.0,-384.17971220746364
41472.0,-403.0730154965211
41984.0,-392.4663187855788
42496.0,-431.85962207463626
43008.0,-431.97514419507405
43520.0,-409.9795619860847
44032.0,-396.87286527514226
44544.0,-394.26616856419986
45056.0,-398.26058966716886
45568.0,-388.97722960151805
46080.0,-389.36053620253386
46592.0,-392.8063725490196
47104.0,-392.77777608235675
47616.0,-398.1666666666667
48128.0,-413.0
48640.0,-399.44444274902344
49152.0,-397.53333536783856
50176.0,-398.0
50688.0,-395.75
51200.0,-413.0
51712.0,-395.3333333333333
52224.0,-393.0
52736.0,-404.5
53248.0,-399.55555725097656
53760.0,-394.1333312988281
54272.0,-390.6666666666667
54784.0,-400.6666666666667
55296.0,-402.0
55808.0,-394.0
56320.0,-392.46666463216144
56832.0,-393.484375
57344.0,-384.6341516445288
57856.0,-410.52745493358634
58368.0,-413.25409155597725
58880.0,-389.3973948450348
59392.0,-397.3740314674257
59904.0,-382.10066808981657
60416.0,-393.3273047122075
60928.0,-418.8872746679317
61440.0,-394.21502910423396
61952.0,-388.43166903858315
62464.0,-394.7594234748855
62976.0,-391.70424667059206
63488.0,-388.5
64000.0,-382.6666666666667
64512.0,-390.72222391764325
65024.0,-393.25
65536.0,-390.3333333333333
66048.0,-394.6666666666667
66560.0,-388.3333333333333
67072.0,-395.4166666666667
67584.0,-395.0
68096.0,-403.0
68608.0,-387.0
69120.0,-392.75
69632.0,-391.0
70144.0,-389.5833333333333
70656.0,-389.55555725097656
71168.0,-384.3333333333333
71680.0,-391.6666666666667
72192.0,-397.47222391764325
72704.0,-395.3333333333333
73216.0,-396.1354166666667
73728.0,-399.0885910815939
74240.0,-395.59300378634157
74752.0,-389.37519765970904
75264.0,-383.7685009487666
75776.0,-388.1284688699856
76288.0,-381.88844086021504
76800.0,-391.6706347335825
77312.0,-392.0083807716635
77824.0,-406.7250207060127
78336.0,-403.8861084756483
78848.0,-395.82497232764075
79360.0,-385.8799019607843
79872.0,-377.0
80384.0,-427.6666666666667
80896.0,-401.22222391764325
81408.0,-409.0
81920.0,-397.0
82432.0,-385.3333333333333
82944.0,-395.6666666666667
83456.0,-399.3333333333333
83968.0,-390.8333333333333
84480.0,-384.6666666666667
84992.0,-415.6666666666667
85504.0,-410.3333333333333
86016.0,-414.6666666666667
87040.0,-400.53333536783856
87552.0,-385.6666666666667
88064.0,-401.3333333333333
88576.0,-394.3888905843099
89088.0,-409.3333333333333
89600.0,-415.6197916666667
90112.0,-388.70969718532575
90624.0,-393.10300047438324
91136.0,-393.32963709677415
91648.0,-392.445164303475
92160.0,-397.6162436748893
92672.0,-415.25954696394683
93184.0,-397.06951691967106
93696.0,-393.6294868753953
94720.0,-396.3405479127135
95232.0,-394.02941176470586
95744.0,-379.1666666666667
96256.0,-416.77777608235675
96768.0,-399.22222391764325
97280.0,-402.72222391764325
98304.0,-421.6666666666667
99328.0,-409.44444274902344
99840.0,-398.5
