Step,Reward
512.0,19.661616325378418
1024.0,36.41717084248861
1536.0,39.86388905843099
2048.0,37.96992492675781
2560.0,81.23247909545898
3072.0,94.54629643758138
3584.0,102.33504486083984
4096.0,100.98571395874023
4608.0,123.33333333333333
5120.0,130.58332951863608
5632.0,173.2962964375814
6144.0,167.36111068725586
6656.0,155.5158716837565
7168.0,195.73518753051758
7680.0,237.7467943827311
8192.0,208.78703689575195
8704.0,175.16666624281143
9216.0,230.83333333333334
9728.0,252.8000005086263
10240.0,261.9861094156901
10752.0,230.45454533894858
11264.0,263.3690478006999
11776.0,253.79166666666666
12288.0,288.407408396403
12800.0,263.34722391764325
13312.0,247.83333460489908
13824.0,337.256409962972
14336.0,262.06666564941406
14848.0,282.6851857503255
15360.0,220.6515146891276
15872.0,187.23611195882162
16384.0,208.5462917751736
16896.0,212.5370364718967
17408.0,250.3111089070638
17920.0,242.97979482014975
18432.0,253.11111068725586
18944.0,245.3636360168457
19456.0,233.4444440205892
19968.0,266.6388880411784
20480.0,263.1515146891276
20992.0,248.29166666666666
21504.0,199.3222219679091
22016.0,268.11111068725586
22528.0,205.71666717529297
23040.0,267.03333282470703
23552.0,184.84444681803384
24064.0,238.25
24576.0,230.89682388305664
25088.0,218.07539791531033
25600.0,235.55555470784506
26112.0,256.06944274902344
26624.0,271.7083333333333
27136.0,243.40000025431314
27648.0,260.86666615804035
28160.0,273.125
28672.0,283.8999989827474
29184.0,265.6000010172526
29696.0,227.56666564941406
30208.0,288.5
30720.0,316.1904754638672
31232.0,225.20833333333334
31744.0,196.51851908365884
32256.0,184.62037150065103
32768.0,264.82962799072266
33280.0,330.63703748914935
33792.0,268.6025644938151
34304.0,235.66666666666666
34816.0,230.76190439860025
35328.0,286.19444529215497
35840.0,340.1999994913737
36352.0,249.56666564941406
36864.0,265.0740737915039
37376.0,272.8333333333333
37888.0,308.8333333333333
38400.0,247.5888900756836
38912.0,346.1851857503255
39424.0,267.85648345947266
39936.0,210.65926106770834
40448.0,258.68055470784503
40960.0,302.9166666666667
41472.0,267.7727279663086
41984.0,355.3333333333333
42496.0,353.3888880411784
43008.0,364.0
43520.0,305.8333333333333
44032.0,257.6111119588216
44544.0,270.56666564941406
45056.0,298.37037150065106
45568.0,291.00000254313153
46080.0,330.4583333333333
46592.0,351.6666666666667
47104.0,267.52777608235675
47616.0,218.77777735392252
48128.0,193.96851857503256
48640.0,292.3379643758138
49152.0,215.33333333333334
49664.0,354.4166666666667
50176.0,324.6666666666667
50688.0,321.3333333333333
51200.0,412.1111145019531
51712.0,313.1666666666667
52224.0,359.4166666666667
52736.0,278.4166666666667
53248.0,247.83333333333334
53760.0,278.5833333333333
54272.0,337.27777777777777
54784.0,319.0833333333333
55296.0,257.0555538601345
55808.0,300.45555623372394
56320.0,205.94074249267578
56832.0,320.1666666666667
57344.0,416.22222391764325
57856.0,269.6666666666667
58368.0,267.77777608235675
58880.0,360.44444274902344
59392.0,358.2222188313802
59904.0,344.4166666666667
60416.0,350.6666666666667
60928.0,192.22222391764322
61440.0,327.3333333333333
61952.0,309.5
62464.0,248.58333333333334
62976.0,291.77777608235675
63488.0,209.33333333333334
64000.0,293.06666564941406
64512.0,201.08333333333334
65024.0,178.8888905843099
65536.0,272.2777786254883
66048.0,191.74073961046008
66560.0,271.83333502875433
67584.0,219.58333333333334
68096.0,343.8333333333333
68608.0,318.8333333333333
69120.0,253.83333333333334
69632.0,207.91666666666666
70144.0,381.4166666666667
70656.0,229.66666666666666
71168.0,337.46666463216144
71680.0,296.5555555555556
72192.0,416.1333312988281
72704.0,367.3888905843099
73216.0,350.0833333333333
73728.0,379.3333333333333
74240.0,292.46666463216144
74752.0,187.83333333333334
75264.0,228.22222137451172
75776.0,264.2999979654948
76288.0,369.5
76800.0,307.9166666666667
77312.0,227.0
78336.0,300.2222188313802
78848.0,263.0
79360.0,259.3333333333333
79872.0,318.19444274902344
80384.0,295.3333333333333
80896.0,295.3722186618381
81408.0,422.33333079020184
81920.0,389.7555575900608
82432.0,246.63055165608725
82944.0,307.22222222222223
83456.0,284.8944498697917
83968.0,308.7777735392253
84480.0,324.55555640326605
84992.0,389.3333333333333
85504.0,171.20000203450522
86016.0,253.5
86528.0,366.27777608235675
87040.0,367.3333333333333
87552.0,406.5
88064.0,357.3333333333333
88576.0,339.8666687011719
89088.0,302.3333333333333
89600.0,374.3611094156901
90112.0,256.8333333333333
90624.0,407.3809509277344
91136.0,159.33333333333334
91648.0,307.1111119588216
92160.0,210.05555216471353
92672.0,235.5
93184.0,310.80555725097656
93696.0,299.375
94208.0,345.44444274902344
94720.0,306.2777811686198
95232.0,347.5
95744.0,307.6999994913737
96256.0,295.1388854980469
96768.0,384.75
97280.0,200.8509258694119
97792.0,397.8888905843099
98304.0,279.77777735392254
98816.0,330.6222229003906
99328.0,300.50925699869794
99840.0,236.9000040690104
