Step,Reward
2048.0,-173.0953140258789
3072.0,-229.46792348225912
4096.0,-378.1273193359375
5120.0,-282.566899617513
6144.0,-292.8251698811849
7168.0,-274.86786397298175
8192.0,-252.84814961751303
9216.0,-239.0485636393229
10240.0,-281.38878377278644
11264.0,-258.65887959798175
12288.0,-241.64567057291666
13312.0,-274.1485646565755
14336.0,-278.4479268391927
15360.0,-261.68677775065106
16384.0,-219.7934824625651
17408.0,-205.24442036946616
18432.0,-246.21428934733072
19456.0,-236.19789123535156
20480.0,-273.7454020182292
21504.0,-238.05253092447916
22528.0,-245.21040852864584
23552.0,-293.5463053385417
24576.0,-291.0375061035156
25600.0,-290.4955088297526
26624.0,-315.9202575683594
27648.0,-222.8517862955729
28672.0,-269.13213602701825
29696.0,-262.3932393391927
30720.0,-337.04774475097656
31744.0,-209.4383290608724
32768.0,-244.8410186767578
33792.0,-246.09100341796875
34816.0,-261.1563669840495
35840.0,-247.91905212402344
36864.0,-274.9422302246094
37888.0,-256.6427357991536
38912.0,-201.73071797688803
39936.0,-163.19369252522787
40960.0,-208.8137664794922
41984.0,-222.70561726888022
43008.0,-244.63399251302084
44032.0,-284.56483968098956
45056.0,-223.95276896158853
46080.0,-196.98237101236978
47104.0,-255.47771199544272
48128.0,-200.9999542236328
49152.0,-254.19231669108072
50176.0,-255.3497772216797
51200.0,-263.8109079996745
52224.0,-217.7875010172526
53248.0,-233.15921020507812
54272.0,-245.10480753580728
55296.0,-223.55821228027344
56320.0,-160.79736836751303
57344.0,-212.25082397460938
58368.0,-248.04649861653647
59392.0,-242.36361440022787
60416.0,-197.27464294433594
61440.0,-161.70024871826172
62464.0,-285.77390543619794
63488.0,-206.9402872721354
64512.0,-233.8392588297526
65536.0,-133.80506134033203
66560.0,-230.2535603841146
67584.0,-195.50781758626303
68608.0,-250.96546936035156
69632.0,-204.92248026529947
70656.0,-204.91405741373697
71680.0,-189.64558919270834
72704.0,-114.55121612548828
73728.0,-185.92476654052734
74752.0,-176.2171147664388
75776.0,-189.04922485351562
76800.0,-180.4144541422526
77824.0,-143.66726938883463
78848.0,-202.32550557454428
79872.0,-245.59807840983072
80896.0,-266.40919494628906
81920.0,-182.71527862548828
82944.0,-157.91724904378256
83968.0,-172.85629526774088
84992.0,-149.3628133138021
86016.0,-244.5041758219401
87040.0,-199.18909708658853
88064.0,-191.21043395996094
89088.0,-204.86353556315103
90112.0,-210.09630330403647
91136.0,-167.75270080566406
92160.0,-205.64148712158203
93184.0,-137.1332041422526
94208.0,-230.7703857421875
95232.0,-180.00775655110678
96256.0,-171.64298248291016
97280.0,-115.31559499104817
98304.0,-106.19094594319661
99328.0,-174.17228190104166
