Step,Reward
512.0,19.661616325378418
1024.0,32.37179438273112
1536.0,40.50121307373047
2048.0,39.43555577596029
2560.0,42.954285303751625
3072.0,40.660000483194985
3584.0,61.55873107910156
4096.0,54.00833320617676
4608.0,56.03703816731771
5120.0,45.545810063680015
5632.0,66.36111195882161
6144.0,67.25892893473308
6656.0,64.13147989908855
7168.0,59.74722162882487
7680.0,65.91666666666667
8192.0,69.26055717468262
8704.0,63.29072697957357
9216.0,60.74285634358724
9728.0,57.00488408406576
10240.0,57.852684020996094
10752.0,67.65079561869304
11264.0,67.21428553263347
11776.0,125.81018575032552
12288.0,97.10053126017253
12800.0,81.7920633951823
13312.0,104.92307662963867
13824.0,90.38333384195964
14336.0,100.73440297444661
14848.0,79.05555597941081
15360.0,121.41282018025716
15872.0,198.5858586629232
16384.0,118.8585828145345
16896.0,126.83333333333333
17408.0,105.50757598876953
17920.0,142.40000025431314
18432.0,133.43722915649414
18944.0,142.76667022705078
19456.0,199.63492075602213
19968.0,105.41025670369466
20480.0,203.47222264607748
20992.0,149.77777735392252
21504.0,175.0
22016.0,212.23611068725586
22528.0,137.55681864420572
23040.0,95.51010131835938
23552.0,156.61111068725586
24064.0,164.28571446736655
24576.0,204.125
25088.0,143.30605951944986
25600.0,170.53968556722006
26112.0,118.82142893473308
26624.0,215.69999821980795
27136.0,201.11111068725586
27648.0,183.31481552124023
28160.0,209.71111170450845
28672.0,201.96666717529297
29184.0,211.5476188659668
29696.0,194.86666615804037
30208.0,198.93589782714844
30720.0,161.5777791341146
31232.0,222.16666666666666
31744.0,213.34999974568686
32256.0,211.30555216471353
32768.0,204.41666666666666
33280.0,213.51851908365884
33792.0,247.0555559794108
34304.0,221.7962964375814
34816.0,232.7878786722819
35328.0,229.37662506103516
35840.0,237.25
36352.0,219.16296259562174
36864.0,219.875
37376.0,239.98889032999674
37888.0,203.22916666666666
38400.0,203.2314813401964
38912.0,187.44073994954428
39424.0,244.6499989827474
39936.0,250.91666666666666
40448.0,234.06666692097983
40960.0,177.4259262084961
41472.0,248.26666768391928
41984.0,246.2638905843099
42496.0,243.4814796447754
43008.0,244.28571446736655
43520.0,190.875
44032.0,243.11111195882162
44544.0,214.0661409166124
45056.0,249.71428680419922
45568.0,237.0
46080.0,201.3571434020996
46592.0,199.70000203450522
47104.0,248.8240737915039
47616.0,248.30555725097656
48128.0,252.13333384195963
48640.0,246.9259262084961
49152.0,230.77777777777774
49664.0,254.03333282470703
50176.0,261.8333333333333
50688.0,256.7222213745117
51200.0,251.73333231608072
51712.0,253.41666666666666
52224.0,254.4709014892578
52736.0,254.66666666666666
53248.0,258.6000010172526
53760.0,246.65833282470703
54272.0,185.50277709960938
54784.0,178.2698398166233
55296.0,255.47619120279947
55808.0,264.4166666666667
56320.0,256.1666666666667
56832.0,207.6388905843099
57344.0,261.7797597249349
57856.0,247.0
58368.0,192.57222366333008
58880.0,241.55555470784506
59392.0,206.8111139933268
59904.0,262.35555267333984
60416.0,256.0
60928.0,268.1000010172526
61440.0,270.22222391764325
61952.0,233.02777608235678
62464.0,204.66666666666666
62976.0,227.05555725097656
63488.0,264.96666463216144
64000.0,284.6666666666667
64512.0,281.93333435058594
65024.0,276.69444274902344
65536.0,285.5833333333333
66048.0,285.06666564941406
66560.0,279.0
67072.0,272.1111132303874
67584.0,269.26666768391925
68096.0,268.8888880411784
68608.0,279.6269836425781
69120.0,293.6666666666667
69632.0,250.55555555555557
70144.0,267.25
70656.0,147.35416666666666
71168.0,273.17857360839844
71680.0,260.55555725097656
72192.0,276.1111094156901
72704.0,243.33333333333334
73216.0,178.44444274902344
73728.0,263.6888885498047
74240.0,259.53333536783856
74752.0,274.6666666666667
75264.0,262.4166666666667
75776.0,264.3333333333333
76288.0,269.6222229003906
76800.0,276.3888905843099
77312.0,275.3611094156901
77824.0,242.55555555555557
78336.0,215.8888905843099
78848.0,199.16666666666666
79360.0,257.75
79872.0,263.7777786254883
80384.0,279.6388905843099
80896.0,270.1666666666667
81408.0,287.5
81920.0,269.5
82432.0,246.75
82944.0,273.23333231608075
83456.0,211.48888990614148
83968.0,266.5833333333333
84480.0,267.94444529215497
84992.0,262.1111094156901
85504.0,273.94444274902344
86016.0,242.94444444444443
86528.0,236.24166870117188
87040.0,274.1111094156901
87552.0,262.96666463216144
88064.0,278.4500020345052
88576.0,270.8333333333333
89088.0,170.11111195882162
89600.0,259.30555725097656
90112.0,289.1666666666667
90624.0,273.9047597249349
91136.0,264.8888880411784
91648.0,189.125
92160.0,269.86666615804035
92672.0,257.7222213745117
93184.0,246.02777862548828
93696.0,194.25926038953992
94208.0,194.7777777777778
94720.0,196.75
95232.0,287.625
95744.0,273.8888880411784
96256.0,274.4166666666667
96768.0,218.9841283162435
97280.0,268.2777786254883
97792.0,283.1888885498047
98304.0,266.94444274902344
98816.0,274.1666666666667
99328.0,274.6111094156901
99840.0,271.47222391764325
