Step,Reward
512.0,19.661616325378418
1024.0,34.93406677246094
1536.0,42.990078608194985
2048.0,54.5435905456543
2560.0,64.76666768391927
3072.0,75.73412831624348
3584.0,76.73809432983398
4096.0,91.58518473307292
4608.0,75.64047495524089
5120.0,91.2023811340332
5632.0,102.70833333333333
6144.0,86.68254089355469
6656.0,67.40277735392253
7168.0,97.61666615804036
7680.0,110.71851603190105
8192.0,111.08333333333333
8704.0,99.73888905843098
9216.0,109.3111089070638
9728.0,116.45237986246745
10240.0,121.25
10752.0,112.17777760823567
11264.0,168.3999989827474
11776.0,154.0722206963433
12288.0,141.55555725097656
12800.0,127.83333333333333
13312.0,153.77222442626953
13824.0,141.80555725097656
14336.0,173.68889363606772
14848.0,124.08889261881511
15360.0,146.25
15872.0,168.13333129882812
16384.0,131.21666463216147
16896.0,166.84444173177084
17408.0,146.41666666666666
17920.0,145.02778116861978
18432.0,156.30555725097656
18944.0,163.77777608235678
19456.0,163.58333333333334
19968.0,128.9111099243164
20480.0,151.96666463216147
20992.0,154.75555674235025
21504.0,141.44444274902344
22016.0,167.11666870117188
22528.0,142.0
23040.0,130.94444529215494
23552.0,146.73332977294922
24064.0,148.9111073811849
24576.0,123.33333333333333
25088.0,151.66666666666666
25600.0,141.64444478352866
26112.0,158.75
26624.0,139.6000010172526
27136.0,133.3095245361328
27648.0,140.41666666666666
28160.0,137.5
28672.0,129.72222137451172
29184.0,153.0
29696.0,137.66666666666666
30208.0,177.44444274902344
30720.0,172.33333333333334
31232.0,131.70000203450522
31744.0,149.8611094156901
32256.0,149.38888549804688
32768.0,146.44444274902344
33280.0,172.6111094156901
33792.0,139.95555623372397
34304.0,161.25
34816.0,150.41666412353516
35328.0,197.9333292643229
35840.0,144.1111094156901
36352.0,144.30555725097656
36864.0,154.36666870117188
37376.0,174.46666463216147
37888.0,139.25
38400.0,141.16666666666666
38912.0,192.83333333333334
39424.0,134.83333333333334
39936.0,147.8888905843099
40448.0,169.41666666666666
40960.0,180.77778116861978
41472.0,172.8777787950304
41984.0,162.5
42496.0,182.6388905843099
43008.0,154.4888916015625
43520.0,214.66666666666666
44032.0,148.5
44544.0,170.1388905843099
45056.0,137.41666666666666
45568.0,154.8888905843099
46080.0,176.8888905843099
46592.0,155.83333333333334
47104.0,153.26666768391928
47616.0,165.47221883138022
48128.0,165.48333231608072
48640.0,154.94444783528647
49152.0,135.1111094156901
49664.0,174.18333435058594
50176.0,157.3999989827474
50688.0,178.05555725097656
51200.0,171.3888905843099
51712.0,165.5
52224.0,137.96666463216147
52736.0,168.66666666666666
53248.0,153.55555555555554
53760.0,183.58333333333334
54272.0,166.16666666666666
54784.0,192.1000010172526
55296.0,196.00555674235025
55808.0,175.64444478352866
56320.0,144.375
56832.0,146.94444274902344
57344.0,153.57777659098306
57856.0,164.50555250379773
58368.0,140.53333536783853
58880.0,163.53333028157553
59392.0,162.33333333333334
59904.0,178.16666666666666
60416.0,158.33333333333334
60928.0,155.22222391764322
61440.0,151.90555826822916
61952.0,165.6111094156901
62464.0,168.72222391764322
62976.0,188.08333333333334
63488.0,189.66666666666666
64000.0,158.44444274902344
64512.0,171.27777862548828
65024.0,170.52777608235678
65536.0,132.79999796549478
66048.0,171.91666666666666
66560.0,164.0
67072.0,163.3888905843099
67584.0,163.80555725097656
68096.0,156.90872955322266
68608.0,153.0
69120.0,149.69444274902344
69632.0,165.55555386013455
70144.0,163.22222391764322
70656.0,164.3388926188151
71168.0,146.03333282470703
71680.0,163.8999989827474
72192.0,180.5
72704.0,172.5
73216.0,154.16666666666666
73728.0,148.83333333333334
74240.0,147.1999969482422
74752.0,201.53333536783853
75264.0,175.66666666666666
75776.0,173.0
76288.0,153.66666666666666
76800.0,198.96666463216147
77312.0,198.16666666666666
77824.0,152.97777811686197
78336.0,194.97222391764322
78848.0,161.5
79360.0,169.38333129882812
79872.0,136.66666666666666
80384.0,173.1111094156901
80896.0,165.19444529215494
81408.0,169.08333333333334
81920.0,143.5
82432.0,170.25
82944.0,137.20833333333334
83456.0,166.22222391764322
83968.0,176.16666666666666
84480.0,185.73333231608072
84992.0,141.93333435058594
85504.0,159.2749989827474
86016.0,164.73333231608072
86528.0,155.38095092773438
87040.0,176.66666666666666
87552.0,165.29761759440103
88064.0,145.9111099243164
88576.0,151.66666666666666
89088.0,162.37222290039062
89600.0,151.16666666666666
90112.0,149.46666717529297
90624.0,149.77777862548828
91136.0,154.5
91648.0,152.71666717529297
92160.0,162.66666666666666
92672.0,167.44444783528647
93184.0,159.73333146837024
93696.0,148.81666564941406
94208.0,153.33333333333334
94720.0,163.55555216471353
95232.0,167.0
95744.0,159.0740763346354
96256.0,189.76666768391928
96768.0,139.1000010172526
97280.0,162.0
97792.0,175.8611094156901
98304.0,145.8000005086263
98816.0,145.66666666666666
99328.0,155.11111195882162
99840.0,187.72222137451172
