Step,Reward
2048.0,-189.54250844319662
4096.0,-302.06988525390625
6144.0,-321.8758290608724
8192.0,-311.09637959798175
10240.0,-311.3915100097656
12288.0,-295.906733194987
14336.0,-292.85194396972656
16384.0,-318.2975158691406
18432.0,-303.595708211263
20480.0,-308.4065195719401
22528.0,-262.48834737141925
24576.0,-253.83955891927084
26624.0,-277.6392873128255
28672.0,-322.9734853108724
30720.0,-329.1295166015625
32768.0,-290.3975372314453
34816.0,-284.73845926920575
36864.0,-298.7880401611328
38912.0,-314.8505452473958
40960.0,-300.4189707438151
43008.0,-271.8434143066406
45056.0,-286.21421813964844
47104.0,-284.3058115641276
49152.0,-255.27249654134116
51200.0,-306.06325276692706
53248.0,-319.35474650065106
55296.0,-282.67913309733075
57344.0,-277.8940124511719
59392.0,-285.4146982828776
61440.0,-295.1460316975911
63488.0,-246.1664784749349
65536.0,-265.82936096191406
67584.0,-306.8395487467448
69632.0,-261.3439432779948
71680.0,-287.5765024820964
73728.0,-300.91993204752606
75776.0,-301.45322672526044
77824.0,-261.6356658935547
79872.0,-315.0024007161458
81920.0,-290.5003204345703
83968.0,-321.8763020833333
86016.0,-319.97691345214844
88064.0,-299.4323272705078
90112.0,-276.5768127441406
92160.0,-327.45947265625
94208.0,-292.8377736409505
96256.0,-311.3546905517578
98304.0,-323.04465738932294
