Step,Reward
4096.0,-195.7857208251953
8192.0,-407.2962951660156
12288.0,-405.8819444444444
16384.0,-411.28431193033856
20480.0,-405.502922905816
24576.0,-400.26666768391925
28672.0,-400.0
32768.0,-404.2745107014974
36864.0,-394.2463785807292
40960.0,-397.96825154622394
45056.0,-391.5362294514974
49152.0,-390.525639851888
53248.0,-392.6507924397786
57344.0,-394.05333455403644
61440.0,-397.61403401692706
65536.0,-391.73076883951825
69632.0,-388.8787892659505
73728.0,-399.04761759440106
77824.0,-403.3148142496745
81920.0,-393.6666666666667
86016.0,-397.6969706217448
90112.0,-394.59649149576825
94208.0,-402.0952402750651
98304.0,-402.0833333333333
