Step,Reward
2048.0,-127.0
4096.0,-195.72727966308594
6144.0,-221.85714721679688
8192.0,-410.89394124348956
10240.0,-399.375
12288.0,-401.8611094156901
14336.0,-410.44318135579425
16384.0,-410.6666666666667
18432.0,-405.4583333333333
20480.0,-417.0
22528.0,-343.44444274902344
24576.0,-392.7000020345052
26624.0,-386.4166666666667
28672.0,-403.94872029622394
30720.0,-399.125
32768.0,-414.91534423828125
34816.0,-318.5757598876953
36864.0,-401.94285583496094
38912.0,-371.53333536783856
40960.0,-404.6000010172526
43008.0,-404.75
45056.0,-397.75
47104.0,-395.81944783528644
49152.0,-400.52777608235675
51200.0,-418.1111094156901
53248.0,-394.3333333333333
55296.0,-411.6333312988281
57344.0,-409.6666666666667
59392.0,-419.6666666666667
61440.0,-407.22222391764325
63488.0,-391.37037150065106
65536.0,-403.44444274902344
67584.0,-406.39394124348956
69632.0,-407.36363728841144
71680.0,-391.3809509277344
73728.0,-404.5416666666667
75776.0,-420.47618611653644
77824.0,-431.59999593098956
79872.0,-402.7083333333333
81920.0,-413.4761912027995
83968.0,-409.1538441975911
86016.0,-395.9696960449219
88064.0,-402.9166666666667
90112.0,-411.9583333333333
92160.0,-440.6666666666667
94208.0,-414.44444274902344
96256.0,-433.73333740234375
98304.0,-427.23809814453125
