Step,Reward
2048.0,-127.0
4096.0,-199.75
6144.0,-264.5
8192.0,-409.9166666666667
10240.0,-442.6111111111111
12288.0,-395.23147922092016
14336.0,-392.1333312988281
16384.0,-418.46666463216144
18432.0,-384.6666717529297
20480.0,-361.7999979654948
22528.0,-414.3333333333333
24576.0,-430.0277811686198
26624.0,-440.6777801513672
28672.0,-444.7916666666667
30720.0,-432.7222188313802
32768.0,-459.1333312988281
34816.0,-473.3888854980469
36864.0,-487.6666666666667
38912.0,-463.0833333333333
40960.0,-496.6666666666667
43008.0,-435.59999593098956
45056.0,-459.1388854980469
47104.0,-475.53333536783856
49152.0,-482.5
51200.0,-458.3888854980469
53248.0,-476.1111145019531
55296.0,-465.2000020345052
57344.0,-452.46666463216144
59392.0,-492.7777811686198
61440.0,-483.25
63488.0,-484.40740966796875
65536.0,-438.8333333333333
67584.0,-459.3333333333333
69632.0,-453.3333333333333
71680.0,-483.6666666666667
73728.0,-471.0416666666667
75776.0,-457.1666666666667
77824.0,-440.7777811686198
79872.0,-467.0
81920.0,-464.2916666666667
83968.0,-440.6666666666667
86016.0,-466.9166666666667
88064.0,-478.6666666666667
90112.0,-469.93332926432294
92160.0,-467.5416666666667
94208.0,-463.6666666666667
96256.0,-492.3333333333333
98304.0,-452.55555216471356
