Step,Reward
4096.0,-299.83131408691406
8192.0,-282.946044921875
12288.0,-281.7996470133464
16384.0,-287.373291015625
20480.0,-282.4560801188151
24576.0,-267.3750712076823
28672.0,-261.6688741048177
32768.0,-287.23479715983075
36864.0,-283.1048838297526
40960.0,-267.1856740315755
45056.0,-248.41446940104166
49152.0,-243.85979207356772
53248.0,-259.56202697753906
57344.0,-242.5688018798828
61440.0,-253.97577412923178
65536.0,-222.65257771809897
69632.0,-235.49529520670572
73728.0,-213.41091918945312
77824.0,-198.43158467610678
81920.0,-224.6208750406901
86016.0,-210.26752217610678
90112.0,-215.9256795247396
94208.0,-232.83684285481772
98304.0,-216.01519266764322
