Step,Reward
2048.0,-81.84917068481445
2560.0,-229.14849344889322
3072.0,-304.29518127441406
3584.0,-360.0491180419922
4096.0,-396.3190638224284
4608.0,-235.1912841796875
5120.0,-255.88619995117188
5632.0,-299.98878987630206
6144.0,-317.3366953531901
6656.0,-342.78843180338544
7168.0,-220.82597859700522
7680.0,-309.99549865722656
8192.0,-225.19249471028647
8704.0,-267.36925252278644
9216.0,-300.6178944905599
9728.0,-332.71709696451825
10240.0,-336.6922912597656
10752.0,-284.0580800374349
11264.0,-288.4400939941406
11776.0,-334.79432678222656
12288.0,-346.47837829589844
12800.0,-339.8828531901042
13312.0,-320.9944101969401
13824.0,-383.8834737141927
14336.0,-303.07395935058594
14848.0,-338.4510955810547
15360.0,-378.307373046875
15872.0,-341.71714782714844
16384.0,-355.22398376464844
16896.0,-371.2259775797526
17408.0,-339.3805643717448
17920.0,-273.4377848307292
18432.0,-345.5442403157552
18944.0,-397.56566365559894
19456.0,-341.55128479003906
19968.0,-388.30873616536456
20480.0,-337.8336537679036
20992.0,-373.3141174316406
21504.0,-366.965815226237
22016.0,-289.4729970296224
22528.0,-324.048344930013
23040.0,-313.5467122395833
23552.0,-344.6604410807292
24064.0,-307.9290364583333
24576.0,-289.1844838460286
25088.0,-331.1494852701823
25600.0,-336.7251688639323
26112.0,-369.1166127522786
26624.0,-334.5184682210286
27136.0,-278.62364196777344
27648.0,-334.78990681966144
28160.0,-394.4327799479167
28672.0,-343.8174235026042
29184.0,-341.746337890625
29696.0,-339.1579182942708
30208.0,-294.04784138997394
30720.0,-345.2086893717448
31232.0,-328.29587809244794
31744.0,-324.3617655436198
32256.0,-270.71004994710285
32768.0,-313.5847625732422
33280.0,-334.9399922688802
33792.0,-264.29217020670575
34304.0,-359.5136413574219
34816.0,-325.32786051432294
35328.0,-297.1514434814453
35840.0,-279.8987325032552
36352.0,-318.93715413411456
36864.0,-357.0115661621094
37376.0,-268.8018290201823
37888.0,-295.9006703694661
38400.0,-319.60219319661456
38912.0,-288.73583984375
39424.0,-348.86317443847656
39936.0,-270.656743367513
40448.0,-328.5667317708333
40960.0,-350.6011149088542
41472.0,-347.4625752766927
41984.0,-324.928466796875
42496.0,-295.9717203776042
43008.0,-355.3717956542969
43520.0,-357.6349690755208
44032.0,-384.33026123046875
44544.0,-308.0377960205078
45056.0,-296.4210459391276
45568.0,-295.5548807779948
46080.0,-319.09682210286456
46592.0,-249.82361348470053
47104.0,-312.69594319661456
47616.0,-340.3238169352214
48128.0,-259.90720621744794
48640.0,-320.65721130371094
49152.0,-280.84120178222656
49664.0,-376.6394297281901
50176.0,-310.42437744140625
50688.0,-239.26962280273438
51200.0,-294.7930145263672
51712.0,-217.72711690266928
52224.0,-321.3733367919922
52736.0,-279.83702087402344
53248.0,-326.3360188802083
53760.0,-331.9609018961589
54272.0,-311.82264200846356
54784.0,-260.7291005452474
55296.0,-326.68304443359375
55808.0,-322.0285390218099
56320.0,-331.72975667317706
56832.0,-335.0900573730469
57344.0,-234.23031361897787
57856.0,-306.8960367838542
58368.0,-307.50355021158856
58880.0,-222.89330673217773
59392.0,-246.4293212890625
59904.0,-295.2961832682292
60416.0,-331.4591522216797
60928.0,-300.59488169352215
61440.0,-312.4037272135417
61952.0,-318.3248291015625
62464.0,-374.1163635253906
62976.0,-312.61791102091473
63488.0,-303.311030069987
64000.0,-299.77880859375
64512.0,-262.93792215983075
65024.0,-334.6831868489583
65536.0,-235.25616455078125
66048.0,-329.70921325683594
66560.0,-299.7379659016927
67072.0,-266.76165771484375
67584.0,-243.17176564534506
68096.0,-225.32144673665366
68608.0,-293.4579722086589
69120.0,-169.03820673624674
69632.0,-313.7327423095703
70144.0,-269.38971455891925
70656.0,-269.95643615722656
71168.0,-239.63902028401694
71680.0,-334.70384724934894
72192.0,-265.15679931640625
72704.0,-188.44616063435873
73216.0,-235.73436482747397
73728.0,-331.1868031819661
74240.0,-291.9081726074219
74752.0,-218.90938313802084
75264.0,-252.8364461263021
75776.0,-263.08360799153644
76288.0,-302.56394958496094
76800.0,-321.65277099609375
77312.0,-289.80194600423175
77824.0,-195.3518269856771
78336.0,-216.09685770670572
78848.0,-285.10210673014325
79360.0,-187.3062006632487
79872.0,-242.47968292236328
80384.0,-285.9394276936849
80896.0,-245.53069559733072
81408.0,-305.9818572998047
81920.0,-234.28886922200522
82432.0,-225.46996053059897
82944.0,-297.0238672892253
83456.0,-171.8938013712565
83968.0,-293.67005411783856
84480.0,-264.23448944091797
84992.0,-323.5843912760417
85504.0,-291.9608866373698
86016.0,-255.85352325439453
86528.0,-289.95096588134766
87040.0,-256.6041971842448
87552.0,-251.27924092610678
88064.0,-289.2555847167969
88576.0,-198.52767944335938
89088.0,-250.6917928059896
89600.0,-302.3425114949544
90112.0,-324.3819173177083
90624.0,-213.86364237467447
91136.0,-260.8956654866536
91648.0,-312.3060048421224
92160.0,-304.19175211588544
92672.0,-275.5303421020508
93184.0,-335.68578084309894
93696.0,-236.00413513183594
94208.0,-267.0348256429036
94720.0,-289.77403767903644
95232.0,-254.84305318196616
95744.0,-238.15577189127603
96256.0,-395.03197224934894
96768.0,-245.7093251546224
97280.0,-205.5668487548828
97792.0,-214.73834228515625
98304.0,-240.29782358805338
98816.0,-336.2344716389974
99328.0,-266.92677815755206
99840.0,-242.30712381998697
