Step,Reward
2048.0,34.79451052347819
4096.0,50.62335077921549
6144.0,44.16403834025065
8192.0,44.058851877848305
10240.0,49.172508239746094
12288.0,52.273476918538414
14336.0,54.30763498942057
16384.0,64.74075063069661
18432.0,72.8713607788086
20480.0,74.8735580444336
22528.0,66.49523798624675
24576.0,75.1723124186198
26624.0,76.65403366088867
28672.0,75.6025899251302
30720.0,81.27678934733073
32768.0,84.38752746582031
34816.0,88.80419413248698
36864.0,83.12812169392903
38912.0,84.49172083536784
40960.0,89.26959609985352
43008.0,102.03065617879231
45056.0,77.49552790323894
47104.0,67.10844802856445
49152.0,70.96571604410808
51200.0,67.0987319946289
53248.0,78.35073852539062
55296.0,75.61302693684895
57344.0,80.16407775878906
59392.0,79.83065032958984
61440.0,86.07929992675781
63488.0,82.90264638264973
65536.0,83.79597473144531
67584.0,86.4202143351237
69632.0,84.29761759440105
71680.0,89.6129887898763
73728.0,91.83871459960938
75776.0,99.60575103759766
77824.0,99.49206288655598
79872.0,108.06095123291016
81920.0,105.36494700113933
83968.0,99.46956634521484
86016.0,107.26904805501302
88064.0,104.17898813883464
90112.0,99.79285685221355
92160.0,112.47750091552734
94208.0,112.62774912516277
96256.0,115.35605875651042
98304.0,135.69608052571616
