Step,Reward
4096.0,-299.83131408691406
8192.0,-282.34686279296875
12288.0,-319.17621358235675
16384.0,-290.4496103922526
20480.0,-309.47825622558594
24576.0,-306.50787862141925
28672.0,-295.9396209716797
32768.0,-296.7035217285156
36864.0,-324.10573323567706
40960.0,-291.55756123860675
45056.0,-314.4922180175781
49152.0,-298.0561218261719
53248.0,-313.2300211588542
57344.0,-320.1099344889323
61440.0,-320.9247182210286
65536.0,-291.29327901204425
69632.0,-314.26178487141925
73728.0,-313.0600229899089
77824.0,-327.4167989095052
81920.0,-309.53497823079425
86016.0,-339.47179158528644
90112.0,-318.75938415527344
94208.0,-325.45994567871094
98304.0,-310.8355967203776
