Step,Reward
2048.0,-238.55563354492188
3072.0,-241.96966552734375
4096.0,-395.80585225423175
5120.0,-260.5136210123698
6144.0,-312.4242401123047
7168.0,-336.65174865722656
8192.0,-281.53769938151044
9216.0,-320.0309295654297
10240.0,-293.3521270751953
11264.0,-269.08135477701825
12288.0,-352.4537607828776
13312.0,-277.8574523925781
14336.0,-302.9287872314453
15360.0,-301.04153696695965
16384.0,-278.0056915283203
17408.0,-297.10707600911456
18432.0,-309.46571858723956
19456.0,-305.627685546875
20480.0,-275.0538686116536
21504.0,-320.0779062906901
22528.0,-292.0036926269531
23552.0,-301.3708852132161
24576.0,-258.63129170735675
25600.0,-309.7801767985026
26624.0,-338.6771494547526
27648.0,-285.08326721191406
28672.0,-327.7025400797526
29696.0,-285.5442657470703
30720.0,-288.36102294921875
31744.0,-322.20969645182294
32768.0,-333.70867919921875
33792.0,-330.82569885253906
34816.0,-333.5947621663411
35840.0,-345.22186279296875
36864.0,-324.79791259765625
37888.0,-345.75909932454425
38912.0,-269.90911356608075
39936.0,-318.0678405761719
40960.0,-350.2499287923177
41984.0,-299.9488932291667
43008.0,-311.5080922444661
44032.0,-339.19011942545575
45056.0,-284.1596272786458
46080.0,-326.0036366780599
47104.0,-328.7438201904297
48128.0,-306.5024159749349
49152.0,-333.4795277913411
50176.0,-367.82184346516925
51200.0,-354.9383290608724
52224.0,-316.3207702636719
53248.0,-320.2439880371094
54272.0,-329.7981262207031
55296.0,-329.4730733235677
56320.0,-345.20436604817706
57344.0,-317.49488830566406
58368.0,-324.2458190917969
59392.0,-324.43702189127606
60416.0,-339.1855723063151
61440.0,-350.98583984375
62464.0,-368.7242889404297
63488.0,-427.61195373535156
64512.0,-338.23278554280597
65536.0,-367.5968068440755
66560.0,-301.8339487711589
67584.0,-370.1707255045573
68608.0,-356.99599202473956
69632.0,-328.3342590332031
70656.0,-363.67071533203125
71680.0,-384.24513244628906
72704.0,-358.10765075683594
73728.0,-319.2027638753255
74752.0,-362.8535970052083
75776.0,-408.2340393066406
76800.0,-330.95073954264325
77824.0,-362.0376434326172
78848.0,-514.1010030110677
79872.0,-315.4347686767578
80896.0,-392.6221211751302
81920.0,-323.7956899007161
82944.0,-357.4281768798828
83968.0,-332.50062561035156
84992.0,-392.13121032714844
86016.0,-362.6182047526042
87040.0,-366.11768595377606
88064.0,-398.3547668457031
89088.0,-345.9163360595703
90112.0,-354.3553009033203
91136.0,-384.0952657063802
92160.0,-370.0749053955078
93184.0,-367.3050231933594
94208.0,-387.85988362630206
95232.0,-340.28135681152344
96256.0,-383.5158233642578
97280.0,-352.5497283935547
98304.0,-319.60614522298175
99328.0,-377.79041544596356
