Step,Reward
2048.0,-155.5169423421224
2560.0,-207.67547607421875
3072.0,-266.402094523112
3584.0,-331.94127400716144
4096.0,-361.8774007161458
4608.0,-332.33820088704425
5120.0,-252.63575236002603
5632.0,-227.86082204182944
6144.0,-315.06426493326825
6656.0,-292.62694295247394
7168.0,-332.9441426595052
7680.0,-309.9356435139974
8192.0,-381.3928934733073
8704.0,-255.27617899576822
9216.0,-266.09930419921875
9728.0,-246.95677693684897
10240.0,-244.6397705078125
10752.0,-373.7279968261719
11264.0,-304.1137390136719
11776.0,-337.10791015625
12288.0,-327.0400136311849
12800.0,-351.6064910888672
13312.0,-240.8059844970703
13824.0,-279.98773193359375
14336.0,-346.30242919921875
14848.0,-320.8457539876302
15360.0,-340.4722849527995
15872.0,-290.95067087809247
16384.0,-318.7871449788411
16896.0,-302.32562764485675
17408.0,-319.5221862792969
17920.0,-352.8277537027995
18432.0,-300.7042922973633
18944.0,-332.55784098307294
19456.0,-247.11580403645834
19968.0,-228.49502563476562
20480.0,-294.6106821695964
20992.0,-279.3925374348958
21504.0,-373.72626241048175
22016.0,-383.8349100748698
22528.0,-453.6648763020833
23040.0,-233.6799774169922
23552.0,-353.6935628255208
24064.0,-237.7465616861979
24576.0,-292.39918009440106
25088.0,-274.07801310221356
25600.0,-355.7156270345052
26112.0,-295.5216369628906
26624.0,-362.1715799967448
27136.0,-344.0330810546875
27648.0,-337.03770955403644
28160.0,-307.4818115234375
28672.0,-279.35935974121094
29184.0,-321.3778025309245
29696.0,-263.3079783121745
30208.0,-363.9599863688151
30720.0,-287.1366551717122
31232.0,-304.9166666666667
31744.0,-369.3760070800781
32256.0,-363.60313415527344
32768.0,-471.2297007242839
33280.0,-355.078852335612
33792.0,-445.9144694010417
34304.0,-328.5391082763672
34816.0,-424.31541951497394
35328.0,-407.46825154622394
35840.0,-385.7779947916667
36352.0,-256.4337526957194
36864.0,-296.408442179362
37376.0,-457.5934346516927
37888.0,-522.6332702636719
38400.0,-341.23219807942706
38912.0,-407.94871012369794
39424.0,-272.95050048828125
39936.0,-334.4955240885417
40448.0,-319.66246541341144
40960.0,-313.08045959472656
41472.0,-387.5827229817708
41984.0,-364.72479248046875
42496.0,-447.2049967447917
43008.0,-308.9526672363281
43520.0,-336.0231526692708
44032.0,-478.3237813313802
44544.0,-408.1352030436198
45056.0,-437.2557881673177
45568.0,-540.3643290201823
46080.0,-457.6150716145833
46592.0,-481.2712707519531
47104.0,-413.1063283284505
47616.0,-370.63133239746094
48128.0,-381.1333363850911
48640.0,-426.3260803222656
49152.0,-434.4383850097656
49664.0,-317.1233622233073
50176.0,-429.30694580078125
50688.0,-368.8177490234375
51200.0,-389.5042419433594
51712.0,-347.8774108886719
52224.0,-452.4483947753906
52736.0,-357.3467966715495
53248.0,-525.8901774088541
53760.0,-422.42592366536456
54272.0,-343.46886189778644
54784.0,-515.3234456380209
55296.0,-434.73647054036456
55808.0,-334.0745595296224
56320.0,-418.50168863932294
56832.0,-282.1321563720703
57344.0,-339.3951110839844
57856.0,-401.53016153971356
58368.0,-474.4094950358073
58880.0,-455.4194641113281
59392.0,-416.8914286295573
59904.0,-289.8301747639974
60416.0,-426.8782145182292
60928.0,-400.90562438964844
61440.0,-461.56956990559894
61952.0,-388.12835693359375
62464.0,-471.75513712565106
62976.0,-394.8447723388672
63488.0,-371.2375081380208
64000.0,-403.9142354329427
64512.0,-488.40525309244794
65024.0,-378.8342590332031
65536.0,-426.65540568033856
66048.0,-316.96168009440106
66560.0,-475.42626953125
67072.0,-392.51511637369794
67584.0,-447.8524576822917
68096.0,-438.3544921875
68608.0,-485.43251546223956
69120.0,-484.0207265218099
69632.0,-342.7781575520833
70144.0,-387.9174346923828
70656.0,-550.6495463053385
71168.0,-499.84010823567706
71680.0,-439.8638102213542
72192.0,-617.2739461263021
72704.0,-389.51909891764325
73216.0,-493.2105204264323
73728.0,-483.22303263346356
74240.0,-461.1711018880208
74752.0,-496.3000895182292
75264.0,-400.74171447753906
75776.0,-493.07562255859375
76288.0,-320.1199951171875
76800.0,-418.18479410807294
77312.0,-435.4871114095052
77824.0,-337.1072540283203
78336.0,-538.171864827474
78848.0,-388.89540100097656
79360.0,-424.7334340413411
79872.0,-425.3872578938802
80384.0,-381.41344197591144
80896.0,-319.3199920654297
81408.0,-544.2716573079427
81920.0,-490.9882456461589
82432.0,-359.1532796223958
82944.0,-449.7388865152995
83456.0,-481.0115458170573
83968.0,-299.18792724609375
84480.0,-403.30588785807294
84992.0,-376.9034932454427
85504.0,-281.50665283203125
86016.0,-415.21559651692706
86528.0,-358.52137247721356
87040.0,-441.03363037109375
87552.0,-427.52239990234375
88064.0,-448.4928487141927
88576.0,-498.400390625
89088.0,-821.0762939453125
89600.0,-609.000742594401
90112.0,-444.0112609863281
90624.0,-795.0296732584635
91136.0,-369.6513315836589
91648.0,-417.53235626220703
92160.0,-391.3003641764323
92672.0,-578.9318084716797
93184.0,-557.9342244466146
93696.0,-441.33644612630206
94208.0,-329.9358723958333
94720.0,-698.1502787272135
95232.0,-568.2020365397135
95744.0,-556.8708292643229
96256.0,-764.2622782389323
96768.0,-402.69604746500653
97280.0,-578.5579223632812
97792.0,-429.1264902750651
98304.0,-349.096923828125
98816.0,-1031.870849609375
99328.0,-536.9355061848959
99840.0,-380.4754994710286
