Step,Reward
4096.0,-195.7857208251953
8192.0,-405.4705861409505
12288.0,-395.5909067789714
16384.0,-396.8627471923828
20480.0,-402.9866689046224
24576.0,-401.1666666666667
28672.0,-403.50396728515625
32768.0,-402.58823649088544
36864.0,-402.84210713704425
40960.0,-402.5072479248047
45056.0,-395.6321258544922
49152.0,-410.0810190836589
53248.0,-342.98484802246094
57344.0,-403.4509785970052
61440.0,-400.6969706217448
65536.0,-403.9122823079427
69632.0,-405.07407633463544
73728.0,-407.22222391764325
77824.0,-400.75
81920.0,-403.993647257487
86016.0,-406.0
90112.0,-411.40350850423175
94208.0,-403.59259033203125
98304.0,-405.8947347005208
