Step,Reward
4096.0,-195.7857208251953
8192.0,-407.9803924560547
12288.0,-401.50925699869794
16384.0,-407.21490987141925
20480.0,-412.875
24576.0,-409.87037150065106
28672.0,-412.63157653808594
32768.0,-418.6666666666667
36864.0,-405.8333333333333
40960.0,-416.75925699869794
45056.0,-410.625
49152.0,-414.05555725097656
53248.0,-406.5098063151042
57344.0,-412.2982432047526
61440.0,-407.313725789388
65536.0,-412.625
69632.0,-411.37037150065106
73728.0,-411.686274210612
77824.0,-421.9375
81920.0,-416.375
86016.0,-420.95555623372394
90112.0,-415.3333333333333
94208.0,-423.5098063151042
98304.0,-427.6923116048177
