Step,Reward
2048.0,-248.75799560546875
2560.0,-208.27496337890625
3072.0,-288.29405212402344
3584.0,-389.23659261067706
4096.0,-269.9524841308594
4608.0,-455.1351945665147
5120.0,-354.40027703179254
5632.0,-372.1810048421224
6144.0,-376.75914510091144
6656.0,-340.00504811604816
7168.0,-395.85438537597656
7680.0,-393.343012491862
8192.0,-389.47083536783856
8704.0,-357.7424062093099
9216.0,-334.2938486735026
9728.0,-394.7913818359375
10240.0,-390.17333984375
10752.0,-451.2429504394531
11264.0,-440.31080627441406
11776.0,-332.03026326497394
12288.0,-376.3208516438802
12800.0,-363.48268636067706
13312.0,-409.5178578694661
13824.0,-342.4244639078776
14336.0,-358.75457763671875
14848.0,-391.0592854817708
15360.0,-424.6620279947917
15872.0,-412.00536092122394
16384.0,-410.2850392659505
16896.0,-413.68272908528644
17408.0,-409.9836171468099
17920.0,-345.63475036621094
18432.0,-411.6928202311198
18944.0,-382.3297983805339
19456.0,-475.2018330891927
19968.0,-395.400385538737
20480.0,-498.06927490234375
20992.0,-298.8213704427083
21504.0,-410.5818583170573
22016.0,-417.1117350260417
22528.0,-365.98036702473956
23040.0,-429.0104166666667
23552.0,-378.65440368652344
24064.0,-463.0958607991536
24576.0,-422.4914957682292
25088.0,-412.4422149658203
25600.0,-483.5414276123047
26112.0,-438.5832926432292
26624.0,-450.2906188964844
27136.0,-488.3203430175781
27648.0,-447.7054392496745
28160.0,-418.5528971354167
28672.0,-372.12823486328125
29184.0,-444.96042887369794
29696.0,-411.3785756429036
30208.0,-432.1863708496094
30720.0,-378.46613057454425
31232.0,-464.703369140625
31744.0,-435.64500935872394
32256.0,-383.2668914794922
32768.0,-389.4035288492839
33280.0,-503.2542215983073
33792.0,-453.81580607096356
34304.0,-421.19847106933594
34816.0,-366.9256998697917
35328.0,-440.64031982421875
35840.0,-398.3035634358724
36352.0,-411.60247802734375
36864.0,-421.80194091796875
37376.0,-461.1529490152995
37888.0,-499.9345194498698
38400.0,-424.9103190104167
38912.0,-430.8773193359375
39424.0,-472.8091735839844
39936.0,-355.66969807942706
40448.0,-435.1709493001302
40960.0,-368.1089731852214
41472.0,-457.0983174641927
41984.0,-453.0406188964844
42496.0,-374.3462168375651
43008.0,-383.1636555989583
43520.0,-437.3343556722005
44032.0,-470.0356953938802
44544.0,-399.4228210449219
45056.0,-486.8758951822917
45568.0,-481.0531463623047
46080.0,-435.5219319661458
46592.0,-410.4383850097656
47104.0,-422.0348815917969
47616.0,-400.01853434244794
48128.0,-408.6967519124349
48640.0,-422.08739217122394
49152.0,-421.2842203776042
49664.0,-448.2475077311198
50176.0,-465.4409434000651
50688.0,-353.6833801269531
51200.0,-353.75042724609375
51712.0,-376.6426823933919
52224.0,-361.79620869954425
52736.0,-373.2193145751953
53248.0,-397.80706787109375
53760.0,-409.0910898844401
54272.0,-450.1070098876953
54784.0,-451.29222361246747
55296.0,-420.9256337483724
55808.0,-465.5739339192708
56320.0,-448.01177469889325
56832.0,-485.0963846842448
57344.0,-376.30101521809894
57856.0,-425.3028259277344
58368.0,-481.2748209635417
58880.0,-456.90941365559894
59392.0,-406.91649373372394
59904.0,-432.8951822916667
60416.0,-392.5557556152344
60928.0,-357.97520955403644
61440.0,-436.56121826171875
61952.0,-423.1190134684245
62464.0,-417.7037353515625
62976.0,-423.92493693033856
63488.0,-395.5315246582031
64000.0,-486.22105916341144
64512.0,-499.6130676269531
65024.0,-422.49021402994794
65536.0,-393.0605163574219
66048.0,-466.9767354329427
66560.0,-396.62034606933594
67072.0,-428.3263702392578
67584.0,-466.80047098795575
68096.0,-471.68504842122394
68608.0,-436.36683146158856
69120.0,-505.89609781901044
69632.0,-386.45325724283856
70144.0,-442.8604736328125
70656.0,-484.490239461263
71168.0,-426.38104248046875
71680.0,-458.114990234375
72192.0,-357.5282491048177
72704.0,-443.6183268229167
73216.0,-460.27069091796875
73728.0,-416.9955825805664
74240.0,-430.76971435546875
74752.0,-434.06615193684894
75264.0,-448.45580037434894
75776.0,-374.85504150390625
76288.0,-410.0741831461589
76800.0,-387.70532480875653
77312.0,-601.4359537760416
77824.0,-442.5878092447917
78336.0,-426.6820576985677
78848.0,-442.5303649902344
79360.0,-440.8631083170573
79872.0,-530.554677327474
80384.0,-378.42809041341144
80896.0,-461.1295572916667
81408.0,-482.88365173339844
81920.0,-456.82301330566406
82432.0,-522.0803070068359
82944.0,-457.23011271158856
83456.0,-473.3063201904297
83968.0,-509.86895751953125
84480.0,-404.56712341308594
84992.0,-383.44178771972656
85504.0,-325.2646230061849
86016.0,-522.9098205566406
86528.0,-457.70691935221356
87040.0,-462.52649688720703
87552.0,-489.2359313964844
88064.0,-521.3815765380859
88576.0,-449.7095692952474
89088.0,-467.7259750366211
89600.0,-347.01630147298175
90112.0,-389.4899368286133
90624.0,-453.58653767903644
91136.0,-451.32091267903644
91648.0,-482.1615804036458
92160.0,-439.2086893717448
92672.0,-495.03282674153644
93184.0,-499.5247039794922
93696.0,-491.4981384277344
94208.0,-502.4073486328125
94720.0,-513.8656768798828
95232.0,-458.4133809407552
95744.0,-376.2253138224284
96256.0,-485.6665751139323
96768.0,-450.06007385253906
97280.0,-550.7701721191406
97792.0,-504.35132853190106
98304.0,-450.8031972249349
98816.0,-409.40675354003906
99328.0,-425.45998128255206
99840.0,-495.55859375
