Step,Reward
3072.0,-165.8000030517578
4096.0,-222.85714721679688
5120.0,-240.6666717529297
6144.0,-219.6666717529297
7168.0,-221.0
8192.0,-423.3333333333333
9216.0,-424.05
10240.0,-426.1999959309896
11264.0,-423.95555216471354
12288.0,-403.7238087972005
13312.0,-325.1666666666667
14336.0,-362.8888905843099
15360.0,-375.6666666666667
16384.0,-404.8333333333333
17408.0,-395.3333333333333
18432.0,-398.0833333333333
19456.0,-354.6666666666667
20480.0,-385.8333333333333
21504.0,-366.5416666666667
22528.0,-361.6666666666667
23552.0,-389.25
24576.0,-415.55555725097656
25600.0,-400.8666687011719
26624.0,-385.3333333333333
27648.0,-390.0952402750651
28672.0,-384.7999979654948
29696.0,-349.76190694173175
30720.0,-413.5
31744.0,-383.73333231608075
32768.0,-396.3333333333333
33792.0,-406.6666666666667
34816.0,-398.3999989827474
35840.0,-391.71110704210065
36864.0,-389.1333312988281
37888.0,-383.0
38912.0,-399.95238240559894
39936.0,-385.2000020345052
40960.0,-382.1111094156901
41984.0,-413.1666666666667
43008.0,-382.1666666666667
44032.0,-381.44444274902344
45056.0,-411.0
46080.0,-452.6666666666667
47104.0,-416.75
48128.0,-445.0
49152.0,-452.93332926432294
50176.0,-499.75
51200.0,-391.3333333333333
52224.0,-411.33333672417535
53248.0,-441.0
54272.0,-405.27777608235675
55296.0,-419.8095194498698
56320.0,-382.9166666666667
57344.0,-401.27777608235675
58368.0,-387.8333333333333
59392.0,-386.6666666666667
60416.0,-385.4166666666667
61440.0,-439.5833333333333
62464.0,-441.3333333333333
63488.0,-412.4166666666667
64512.0,-460.3333333333333
65536.0,-426.8833333333334
66560.0,-384.44444274902344
67584.0,-449.2222188313802
68608.0,-354.8222239176432
69632.0,-438.3333333333333
70656.0,-421.0
71680.0,-380.0
72704.0,-466.6666666666667
73728.0,-500.0
74752.0,-395.44444274902344
75776.0,-456.5833333333333
76800.0,-378.5
77824.0,-408.1333312988281
78848.0,-453.8666687011719
79872.0,-384.0
80896.0,-380.6666666666667
81920.0,-365.5333333333333
82944.0,-382.44444274902344
83968.0,-456.5904805501302
84992.0,-438.5
86016.0,-429.3333333333333
87040.0,-500.0
88064.0,-416.4166666666667
90112.0,-425.3333333333333
91136.0,-426.0
92160.0,-476.73333740234375
93184.0,-443.8333333333333
94208.0,-432.90476481119794
95232.0,-440.5
96256.0,-417.3333333333333
97280.0,-389.0
98304.0,-442.8333333333333
99328.0,-380.8333333333333
