Step,Reward
512.0,19.661616325378418
1024.0,38.95984967549642
1536.0,50.63476053873698
2048.0,41.93888791402181
2560.0,46.138095219930015
3072.0,39.43287150065104
3584.0,47.85185114542643
4096.0,42.67407353719076
4608.0,49.946428298950195
5120.0,52.89707692464193
5632.0,53.00976753234863
6144.0,45.44206301371256
6656.0,50.717835108439125
7168.0,53.93055534362793
7680.0,52.363755544026695
8192.0,45.21990839640299
8704.0,46.5664488474528
9216.0,49.13675181070963
9728.0,49.64747619628906
10240.0,43.238791147867836
10752.0,47.77550443013509
11264.0,53.58459599812826
11776.0,51.775641123453774
12288.0,45.79509480794271
12800.0,46.62598101298014
13312.0,47.26968892415365
13824.0,52.754207611083984
14336.0,43.89321708679199
14848.0,55.158732096354164
15360.0,57.360120137532554
15872.0,53.14444541931152
16384.0,55.12336540222168
16896.0,60.485644022623696
17408.0,47.91861534118652
17920.0,39.06018575032552
18432.0,48.87373733520508
18944.0,52.059569676717125
19456.0,43.2169303894043
19968.0,49.24444325764974
20480.0,47.85370381673177
20992.0,46.650142669677734
21504.0,53.87067159016927
22016.0,54.11481475830078
22528.0,56.376922607421875
23040.0,51.57638931274414
23552.0,47.981817881266274
24064.0,57.67301559448242
24576.0,57.62500127156576
25088.0,51.05185063680013
25600.0,45.27314758300781
26112.0,54.222222646077476
26624.0,47.8783073425293
27136.0,52.52142842610677
27648.0,51.527777353922524
28160.0,55.04722213745117
28672.0,60.27777862548828
29184.0,53.36767705281576
29696.0,53.19570795694987
30208.0,51.90000025431315
30720.0,48.35128275553385
31232.0,58.185064951578774
31744.0,49.36388905843099
32256.0,54.73905690511068
32768.0,53.708333333333336
33280.0,54.82539749145508
33792.0,53.63333384195963
34304.0,58.24074172973633
34816.0,57.88333384195963
35328.0,49.858465830485024
35840.0,49.10185241699219
36352.0,53.02500025431315
36864.0,62.012987772623696
37376.0,55.940741221110024
37888.0,48.91322708129883
38400.0,62.24444580078125
38912.0,55.81385294596354
39424.0,65.25050481160481
39936.0,56.238094329833984
40448.0,52.063131968180336
40960.0,54.76666768391927
41472.0,56.333333333333336
41984.0,55.875
42496.0,51.949999491373696
43008.0,57.85185241699219
43520.0,55.36388905843099
44032.0,54.44166692097982
44544.0,63.66203816731771
45056.0,58.3444455464681
45568.0,53.37103271484375
46080.0,63.60317357381185
46592.0,60.31058247884115
47104.0,59.14814758300781
47616.0,55.773990631103516
48128.0,57.527777353922524
48640.0,55.76984151204427
49152.0,50.988887786865234
49664.0,49.504713694254555
50176.0,58.75396728515625
50688.0,54.930555979410805
51200.0,58.256134033203125
51712.0,52.21520105997721
52224.0,54.69515864054362
52736.0,57.48333231608073
53248.0,52.20695877075195
53760.0,50.09999974568685
54272.0,59.92929331461588
54784.0,64.38611094156902
55296.0,59.82222239176432
55808.0,57.45634969075521
56320.0,56.748148600260414
56832.0,57.048821767171226
57344.0,53.57435862223307
57856.0,64.00909042358398
58368.0,53.53968175252279
58880.0,54.88888931274414
59392.0,59.166666666666664
59904.0,55.58214314778646
60416.0,55.037035624186196
60928.0,46.752524058024086
61440.0,70.98703638712566
61952.0,62.02777862548828
62464.0,51.166666666666664
62976.0,66.98888778686523
63488.0,58.72207895914713
64000.0,54.942857106526695
64512.0,52.024420420328774
65024.0,57.60519663492838
65536.0,58.42328008015951
66048.0,55.30720901489258
66560.0,55.800000508626304
67072.0,58.20555623372396
67584.0,57.10555648803711
68096.0,57.05378850301107
68608.0,47.055555979410805
69120.0,61.75925954182943
69632.0,61.36944452921549
70144.0,60.05357233683268
70656.0,54.01388804117838
71168.0,53.34656016031901
71680.0,58.121212005615234
72192.0,54.473016103108726
72704.0,62.03333282470703
73216.0,54.978355407714844
73728.0,57.11904780069987
74240.0,57.041666666666664
74752.0,58.79126866658529
75264.0,52.148810068766274
75776.0,54.205126444498696
76288.0,55.25132369995117
76800.0,58.37878926595052
77312.0,54.51666768391927
77824.0,54.08910242716471
78336.0,61.46825408935547
78848.0,67.0137570699056
79360.0,57.9375
79872.0,59.02222442626953
80384.0,58.95851389567057
80896.0,47.805555979410805
81408.0,54.24166615804037
81920.0,53.1242421468099
82432.0,54.08653895060221
82944.0,52.87016677856445
83456.0,58.45416768391927
83968.0,61.62698491414388
84480.0,53.521105448404946
84992.0,53.28095245361328
85504.0,58.80952453613281
86016.0,53.25370407104492
86528.0,56.362433115641274
87040.0,52.25
87552.0,51.88333384195963
88064.0,59.354166666666664
88576.0,46.911111195882164
89088.0,55.64285786946615
89600.0,52.77325948079427
90112.0,55.34259287516276
90624.0,55.86666615804037
91136.0,56.370628356933594
91648.0,55.67142995198568
92160.0,48.05926005045573
92672.0,58.761905670166016
93184.0,60.89153289794922
93696.0,64.93809509277344
94208.0,63.138528188069664
94720.0,53.62478764851888
95232.0,53.71111043294271
95744.0,47.89047495524088
96256.0,66.65649159749348
96768.0,52.054944356282554
97280.0,52.407647450764976
97792.0,59.7386360168457
98304.0,62.86859003702799
98816.0,49.733734130859375
99328.0,53.01626968383789
99840.0,53.0354970296224
