Step,Reward
4096.0,-299.83131408691406
8192.0,-287.80341084798175
12288.0,-313.5316212972005
16384.0,-329.04185485839844
20480.0,-311.6298319498698
24576.0,-318.634765625
28672.0,-322.8260091145833
32768.0,-302.84401448567706
36864.0,-267.3937276204427
40960.0,-247.7358601888021
45056.0,-236.6952107747396
49152.0,-244.8389434814453
53248.0,-203.359130859375
57344.0,-214.90567016601562
61440.0,-183.46784464518228
65536.0,-178.2116902669271
69632.0,-196.64214070638022
73728.0,-182.0652313232422
77824.0,-187.4209747314453
81920.0,-199.87130737304688
86016.0,-210.69038899739584
90112.0,-196.13390604654947
94208.0,-202.15487162272134
98304.0,-192.80320739746094
