Step,Reward
2048.0,-127.0
4096.0,-197.92308044433594
6144.0,-203.375
8192.0,-398.07692464192706
10240.0,-387.72222391764325
12288.0,-393.1111094156901
14336.0,-400.7037048339844
16384.0,-405.74074300130206
18432.0,-414.4583333333333
20480.0,-417.5833333333333
22528.0,-418.1851857503255
24576.0,-409.73333231608075
26624.0,-405.92592366536456
28672.0,-412.375
30720.0,-414.1851857503255
32768.0,-431.73333740234375
34816.0,-408.1481475830078
36864.0,-441.6666666666667
38912.0,-432.59259033203125
40960.0,-450.5
43008.0,-454.25
45056.0,-498.4166666666667
47104.0,-500.0
49152.0,-500.0
51200.0,-490.8666687011719
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
