Step,Reward
3072.0,-171.60000610351562
4096.0,-219.85714721679688
5120.0,-290.6666564941406
6144.0,-336.0
7168.0,-226.25
8192.0,-418.9583333333333
10240.0,-411.4095245361328
11264.0,-415.31110941569005
12288.0,-415.1333333333334
13312.0,-406.40000000000003
14336.0,-380.75
15360.0,-400.4166666666667
16384.0,-411.1666666666667
17408.0,-382.43333435058594
18432.0,-402.34722222222223
19456.0,-385.8333333333333
20480.0,-378.5
21504.0,-351.4047597249349
22528.0,-381.6428578694661
23552.0,-384.0
24576.0,-404.8888905843099
25600.0,-396.8888905843099
26624.0,-396.2444424099392
27648.0,-386.6333312988281
28672.0,-452.75
29696.0,-389.4166666666667
30720.0,-402.6666666666667
31744.0,-419.3333333333333
32768.0,-405.40476481119794
33792.0,-341.22222391764325
34816.0,-407.02777777777777
35840.0,-362.4166666666667
36864.0,-389.25
37888.0,-406.2037048339844
38912.0,-400.8333333333333
39936.0,-396.8888854980469
40960.0,-390.55555725097656
41984.0,-394.27777608235675
43008.0,-385.1111077202691
44032.0,-381.59999593098956
45056.0,-392.1666666666667
46080.0,-394.1666666666667
47104.0,-414.96666463216144
48128.0,-416.6222229003906
49152.0,-377.0416666666667
50176.0,-364.5
51200.0,-400.875
52224.0,-401.92857360839844
53248.0,-411.7777811686198
54272.0,-432.3333333333333
55296.0,-412.1666666666667
56320.0,-409.77777608235675
57344.0,-361.40000406901044
58368.0,-401.2222188313802
59392.0,-382.55555216471356
60416.0,-416.7083333333333
61440.0,-392.0
62464.0,-380.06666564941406
63488.0,-371.6666666666667
64512.0,-405.44444274902344
65536.0,-408.7361111111111
66560.0,-427.0833333333333
67584.0,-396.4166666666667
68608.0,-405.8333333333333
69632.0,-389.55556233723956
70656.0,-424.6666666666667
71680.0,-395.3333333333333
72704.0,-406.1111094156901
73728.0,-421.6666666666667
74752.0,-392.7142842610677
75776.0,-409.0
76800.0,-413.8888905843099
77824.0,-385.4166666666667
78848.0,-389.1388854980469
79872.0,-375.1111145019531
80896.0,-403.93333435058594
81920.0,-419.75
82944.0,-427.1666666666667
83968.0,-403.0277794731988
84992.0,-407.94444783528644
86016.0,-365.5833333333333
87040.0,-395.3888854980469
88064.0,-431.06667073567706
89088.0,-377.0
90112.0,-428.3333333333333
91136.0,-416.5
92160.0,-366.1666666666667
93184.0,-421.8333333333333
94208.0,-402.8333333333333
95232.0,-412.4166666666667
96256.0,-405.25
97280.0,-423.5
98304.0,-414.25
99328.0,-385.7222188313802
