Step,Reward
512.0,19.661616325378418
1024.0,33.553571701049805
1536.0,44.138528188069664
2048.0,42.03333346048991
2560.0,41.325757344563804
3072.0,56.119696935017906
3584.0,47.82251103719076
4096.0,43.157142639160156
4608.0,57.33769861857096
5120.0,60.25436528523763
5632.0,44.93888918558756
6144.0,40.47129249572754
6656.0,43.12685775756836
7168.0,46.61469014485677
7680.0,53.208333333333336
8192.0,50.05555534362793
8704.0,52.098684310913086
9216.0,48.39814821879069
9728.0,60.25568135579427
10240.0,50.56255849202474
10752.0,43.766666412353516
11264.0,48.24107869466146
11776.0,52.8527774810791
12288.0,61.35726420084635
12800.0,45.9057248433431
13312.0,65.92222213745117
13824.0,63.925000508626304
14336.0,72.55555470784505
14848.0,66.76282183329265
15360.0,51.96491241455078
15872.0,63.92936642964681
16384.0,62.653297424316406
16896.0,60.311110178629555
17408.0,56.555555979410805
17920.0,64.63181813557942
18432.0,52.58148193359375
18944.0,59.58796310424805
19456.0,67.45470174153645
19968.0,52.26515324910482
20480.0,53.969696044921875
20992.0,59.088888804117836
21504.0,46.53418731689453
22016.0,55.11282094319662
22528.0,51.46060689290365
23040.0,61.88710912068685
23552.0,55.69047546386719
24064.0,47.84999974568685
24576.0,46.8371213277181
25088.0,49.1919199625651
25600.0,50.125152587890625
26112.0,49.99523798624674
26624.0,52.25833384195963
27136.0,64.18314870198567
27648.0,59.50925954182943
28160.0,56.957749684651695
28672.0,54.2169303894043
29184.0,64.03030395507812
29696.0,49.39898935953776
30208.0,56.335530598958336
30720.0,57.85774485270182
31232.0,58.460968017578125
31744.0,53.88333384195963
32256.0,61.824999491373696
32768.0,53.069444020589195
33280.0,53.37962977091471
33792.0,52.88528060913086
34304.0,56.65000025431315
34816.0,48.84416071573893
35328.0,52.12222162882487
35840.0,46.841879526774086
36352.0,45.633200327555336
36864.0,44.277777353922524
37376.0,53.297864278157554
37888.0,43.18030293782552
38400.0,45.39441935221354
38912.0,50.7548828125
39424.0,47.43356577555338
39936.0,48.29629643758138
40448.0,43.53205108642578
40960.0,42.264957427978516
41472.0,46.2814826965332
41984.0,58.482322692871094
42496.0,49.18894958496094
43008.0,46.86984125773112
43520.0,45.0142453511556
44032.0,45.68022028605143
44544.0,48.56181335449219
45056.0,45.77801767985026
45568.0,44.64102554321289
46080.0,42.57684071858724
46592.0,41.36111068725586
47104.0,44.18333435058594
47616.0,45.56837590535482
48128.0,46.951178232828774
48640.0,43.69055938720703
49152.0,45.28968175252279
49664.0,45.950758616129555
50176.0,48.63333384195963
50688.0,48.658120473225914
51200.0,45.602776845296226
51712.0,46.72960408528646
52224.0,44.48181915283203
52736.0,46.547979990641274
53248.0,50.313907623291016
53760.0,46.82870356241862
54272.0,49.18362172444662
54784.0,46.01851908365885
55296.0,45.67602411905924
55808.0,42.61255391438802
56320.0,45.976495107014976
56832.0,40.016666412353516
57344.0,47.0
57856.0,44.75
58368.0,44.42521286010742
58880.0,45.354618072509766
59392.0,42.92803064982096
59904.0,42.72626241048177
60416.0,44.18888854980469
60928.0,45.18333307902018
61440.0,45.359686533610024
61952.0,46.36688359578451
62464.0,45.229732513427734
62976.0,44.207070668538414
63488.0,46.9983762105306
64000.0,45.25128173828125
64512.0,45.733333587646484
65024.0,42.828042348225914
65536.0,44.844444274902344
66048.0,43.66363652547201
66560.0,47.68022028605143
67072.0,44.67277145385742
67584.0,47.976495107014976
68096.0,46.0224355061849
68608.0,45.41371536254883
69120.0,48.5208740234375
69632.0,47.739418029785156
70144.0,46.30789693196615
70656.0,44.92663828531901
71168.0,44.19751103719076
71680.0,45.70346196492513
72192.0,47.1573232014974
72704.0,44.771043141682945
73216.0,46.727776845296226
73728.0,45.71794891357422
74240.0,47.29377237955729
74752.0,45.199999491373696
75264.0,43.684523264567055
75776.0,43.61212158203125
76288.0,47.170633951822914
76800.0,42.49603144327799
77312.0,44.41481399536133
77824.0,46.030199686686196
78336.0,43.96084721883138
78848.0,44.26580047607422
79360.0,45.89947001139323
79872.0,46.63553110758463
80384.0,40.833333333333336
80896.0,45.75440216064453
81408.0,44.59259287516276
81920.0,46.942736307779946
82432.0,44.431601206461586
82944.0,42.844444274902344
83456.0,46.00476201375326
83968.0,47.16061274210612
84480.0,43.11965688069662
84992.0,47.56666692097982
85504.0,44.89177576700846
86016.0,43.416876475016274
86528.0,46.71957651774088
87040.0,48.48333231608073
87552.0,46.30370330810547
88064.0,45.52933247884115
88576.0,44.45714314778646
89088.0,48.242425282796226
89600.0,46.007835388183594
90112.0,43.875
90624.0,44.7895622253418
91136.0,46.16498311360677
91648.0,43.39127095540365
92160.0,45.32279968261719
92672.0,46.576515197753906
93184.0,44.42857106526693
93696.0,48.8999989827474
94208.0,41.916666666666664
94720.0,45.61111195882162
95232.0,45.42083867390951
95744.0,44.57016245524088
96256.0,46.800000508626304
96768.0,46.08236312866211
97280.0,44.603583017985024
97792.0,45.39761861165365
98304.0,42.97294362386068
98816.0,44.471153259277344
99328.0,44.96880340576172
99840.0,42.89898935953776
