Step,Reward
4096.0,-299.83131408691406
8192.0,-296.0622151692708
12288.0,-278.5686340332031
16384.0,-282.075439453125
20480.0,-306.65671793619794
24576.0,-300.0724131266276
28672.0,-297.118896484375
32768.0,-306.9578603108724
36864.0,-265.2804311116536
40960.0,-324.31103515625
45056.0,-289.68491617838544
49152.0,-292.65773518880206
53248.0,-296.4263559977214
57344.0,-289.6691182454427
61440.0,-312.1824442545573
65536.0,-292.7815297444661
69632.0,-301.9434305826823
73728.0,-329.38828531901044
77824.0,-298.6930643717448
81920.0,-297.495600382487
86016.0,-285.0608825683594
90112.0,-284.7627766927083
94208.0,-276.08290100097656
98304.0,-290.69422403971356
