Step,Reward
4096.0,-195.7857208251953
8192.0,-405.9301452636719
12288.0,-408.62009684244794
16384.0,-400.31666564941406
20480.0,-403.6041666666667
24576.0,-397.81666564941406
28672.0,-390.27777608235675
32768.0,-389.6969706217448
36864.0,-390.8205108642578
40960.0,-391.7142842610677
45056.0,-396.4347839355469
49152.0,-395.5303039550781
53248.0,-392.7999979654948
57344.0,-400.1666666666667
61440.0,-422.6666666666667
65536.0,-453.125
69632.0,-461.2820536295573
73728.0,-467.90476481119794
77824.0,-491.72727457682294
81920.0,-500.0
86016.0,-500.0
90112.0,-474.57143147786456
94208.0,-495.8666687011719
98304.0,-493.90476481119794
