Step,Reward
4096.0,-299.83131408691406
8192.0,-290.25181070963544
12288.0,-300.31964619954425
16384.0,-311.3736267089844
20480.0,-305.1687876383464
24576.0,-286.25710042317706
28672.0,-313.4947204589844
32768.0,-304.90869140625
36864.0,-313.2368520100911
40960.0,-300.0420633951823
45056.0,-316.25901285807294
49152.0,-312.71966552734375
53248.0,-298.4994710286458
57344.0,-299.5377248128255
61440.0,-324.1438852945964
65536.0,-320.08738708496094
69632.0,-309.76939900716144
73728.0,-293.82371012369794
77824.0,-304.3006540934245
81920.0,-301.116216023763
86016.0,-310.29205322265625
90112.0,-296.59958902994794
94208.0,-321.5731252034505
98304.0,-281.5513559977214
