Step,Reward
4096.0,-299.83131408691406
8192.0,-274.3812611897786
12288.0,-290.8263295491536
16384.0,-291.6547444661458
20480.0,-285.0174509684245
24576.0,-304.48105875651044
28672.0,-313.9222056070964
32768.0,-332.1382548014323
36864.0,-296.8696695963542
40960.0,-322.20448811848956
45056.0,-298.78468322753906
49152.0,-304.9142150878906
53248.0,-316.54261271158856
57344.0,-305.52557373046875
61440.0,-319.09303792317706
65536.0,-303.4971211751302
69632.0,-312.2585042317708
73728.0,-308.63719685872394
77824.0,-308.2609558105469
81920.0,-318.32720947265625
86016.0,-311.23438517252606
90112.0,-323.79197184244794
94208.0,-330.41663614908856
98304.0,-325.9780527750651
