Step,Reward
2048.0,34.79451052347819
4096.0,46.97205098470052
6144.0,52.831668853759766
8192.0,60.694811503092446
10240.0,66.35252634684245
12288.0,87.72032801310222
14336.0,96.225341796875
16384.0,99.95297495524089
18432.0,103.48518625895183
20480.0,108.52396647135417
22528.0,119.58730061848958
24576.0,121.63147989908855
26624.0,110.22222137451172
28672.0,111.41729227701823
30720.0,125.07381184895833
32768.0,113.74756113688152
34816.0,126.80787150065105
36864.0,127.29806772867839
38912.0,113.49404652913411
40960.0,126.74575551350911
43008.0,124.43800354003906
45056.0,137.86565653483072
47104.0,126.6135025024414
49152.0,143.3424860636393
51200.0,153.56464385986328
53248.0,137.38690694173178
55296.0,133.87268575032553
57344.0,136.35155232747397
59392.0,138.30847676595053
61440.0,136.06012725830078
63488.0,116.97198232014973
65536.0,140.3494389851888
67584.0,140.99090576171875
69632.0,123.00277455647786
71680.0,140.33492279052734
73728.0,127.78515116373698
75776.0,117.91005452473958
77824.0,140.3461125691732
79872.0,140.32802073160806
81920.0,136.19949595133463
83968.0,151.97777811686197
86016.0,146.6138127644857
88064.0,118.14470672607422
90112.0,115.32638804117839
92160.0,145.07972717285156
94208.0,150.31944274902344
96256.0,178.23190053304037
98304.0,141.1373774210612
