Step,Reward
4096.0,-299.83131408691406
8192.0,-284.5294189453125
12288.0,-275.9457600911458
16384.0,-284.9136912027995
20480.0,-277.46344502766925
24576.0,-281.8683573404948
28672.0,-293.4371643066406
32768.0,-278.01148478190106
36864.0,-279.40256754557294
40960.0,-271.9360046386719
45056.0,-243.35462951660156
49152.0,-268.8804117838542
53248.0,-250.88599650065103
57344.0,-255.93065388997397
61440.0,-233.1113739013672
65536.0,-277.1900278727214
69632.0,-249.92766825358072
73728.0,-248.11996459960938
77824.0,-253.3719736735026
81920.0,-239.97171020507812
86016.0,-224.3584238688151
90112.0,-239.2929941813151
94208.0,-211.85893758138022
98304.0,-228.79692586263022
