Step,Reward
2048.0,-189.54250844319662
4096.0,-307.6468861897786
6144.0,-336.83599853515625
8192.0,-314.96241760253906
10240.0,-319.8996175130208
12288.0,-283.9334462483724
14336.0,-268.3469696044922
16384.0,-276.7445576985677
18432.0,-271.246576944987
20480.0,-269.4919077555339
22528.0,-278.4824727376302
24576.0,-274.1632130940755
26624.0,-276.74668884277344
28672.0,-281.6280517578125
30720.0,-271.5769958496094
32768.0,-237.15771484375
34816.0,-267.39678955078125
36864.0,-263.3897298177083
38912.0,-285.374028523763
40960.0,-267.90309651692706
43008.0,-245.34571329752603
45056.0,-250.23700968424478
47104.0,-240.10283406575522
49152.0,-229.59246826171875
51200.0,-239.65692138671875
53248.0,-244.72696940104166
55296.0,-234.20101928710938
57344.0,-263.3960927327474
59392.0,-254.06590779622397
61440.0,-250.8061981201172
63488.0,-231.79910278320312
65536.0,-205.92733764648438
67584.0,-252.06491088867188
69632.0,-245.49324544270834
71680.0,-204.96577962239584
73728.0,-228.31881713867188
75776.0,-211.09314982096353
77824.0,-222.1338144938151
79872.0,-195.83015950520834
81920.0,-234.8675282796224
83968.0,-208.57177225748697
86016.0,-201.1568349202474
88064.0,-233.65113321940103
90112.0,-229.69954935709634
92160.0,-223.12818908691406
94208.0,-180.8222452799479
96256.0,-212.39488220214844
98304.0,-244.26658630371094
