Step,Reward
4096.0,-195.7857208251953
8192.0,-406.50877380371094
12288.0,-396.0694444444444
16384.0,-395.94166564941406
20480.0,-400.8669569227431
24576.0,-379.90972391764325
28672.0,-390.2000020345052
32768.0,-406.72727457682294
36864.0,-405.8039194742839
40960.0,-407.5098063151042
45056.0,-411.4736836751302
49152.0,-405.06060791015625
53248.0,-406.45238240559894
57344.0,-418.07843017578125
61440.0,-418.6904805501302
65536.0,-419.7916666666667
69632.0,-419.0416666666667
73728.0,-431.5833333333333
77824.0,-450.05127970377606
81920.0,-475.52381388346356
86016.0,-481.75757853190106
90112.0,-473.8666687011719
94208.0,-496.8888854980469
98304.0,-493.24242146809894
