Step,Reward
4096.0,-195.7857208251953
8192.0,-410.4705861409505
12288.0,-405.7058817545573
16384.0,-399.79710388183594
20480.0,-401.2962951660156
24576.0,-405.0
28672.0,-411.22222391764325
32768.0,-400.4736836751302
36864.0,-411.9375
40960.0,-403.4347839355469
45056.0,-404.3888905843099
49152.0,-417.5208333333333
53248.0,-408.5111134847005
57344.0,-413.4166666666667
61440.0,-405.44444274902344
65536.0,-404.77777608235675
69632.0,-411.6984151204427
73728.0,-402.1372528076172
77824.0,-409.1111094156901
81920.0,-403.38596598307294
86016.0,-409.51515197753906
90112.0,-407.8444468180339
94208.0,-408.8148142496745
98304.0,-402.5490214029948
