Step,Reward
2048.0,-139.9398651123047
2560.0,-217.83890787760416
3072.0,-265.516357421875
3584.0,-315.39764404296875
4096.0,-354.59392801920575
4608.0,-325.90198516845703
5120.0,-190.93971252441406
5632.0,-292.1984507242839
6144.0,-291.0516052246094
6656.0,-341.4778340657552
7168.0,-277.4468739827474
7680.0,-152.6199951171875
8192.0,-304.78570556640625
8704.0,-311.5389811197917
9216.0,-283.5843098958333
9728.0,-286.6026916503906
10240.0,-254.2303009033203
10752.0,-296.11407470703125
11264.0,-315.34995524088544
11776.0,-338.2195536295573
12288.0,-381.836181640625
12800.0,-381.1607920328776
13312.0,-406.854248046875
13824.0,-287.57948811848956
14336.0,-311.60303751627606
14848.0,-243.00857543945312
15360.0,-349.3603820800781
15872.0,-302.8847249348958
16384.0,-321.1735432942708
16896.0,-339.2305094401042
17408.0,-407.92250569661456
17920.0,-270.47046915690106
18432.0,-409.93812052408856
18944.0,-384.864252726237
19456.0,-348.90142822265625
19968.0,-450.4365641276042
20480.0,-371.22252400716144
20992.0,-314.00591532389325
21504.0,-507.29400634765625
22016.0,-348.4200948079427
22528.0,-390.4769795735677
23040.0,-383.2108866373698
23552.0,-477.83396402994794
24064.0,-373.7336171468099
24576.0,-387.3249918619792
25088.0,-416.2870229085286
25600.0,-435.0107014973958
26112.0,-410.9620666503906
26624.0,-398.6308898925781
27136.0,-369.7090352376302
27648.0,-350.82642618815106
28160.0,-446.79637654622394
28672.0,-464.3065897623698
29184.0,-512.1156412760416
29696.0,-415.55274454752606
30208.0,-352.3665466308594
30720.0,-388.28160603841144
31232.0,-346.5037129720052
31744.0,-364.514404296875
32256.0,-345.0998942057292
32768.0,-340.4493751525879
33280.0,-649.2808125813802
33792.0,-382.4000549316406
34304.0,-435.2840270996094
34816.0,-460.0372619628906
35328.0,-418.15185546875
35840.0,-414.2823486328125
36352.0,-470.9718017578125
36864.0,-393.98487854003906
37376.0,-522.988779703776
37888.0,-449.6021728515625
38400.0,-456.9858703613281
38912.0,-425.2847086588542
39424.0,-412.89842732747394
39936.0,-476.2278645833333
40448.0,-490.04651896158856
40960.0,-465.1400655110677
41472.0,-339.20245869954425
41984.0,-428.0722351074219
42496.0,-430.8458557128906
43008.0,-312.7539316813151
43520.0,-458.63501993815106
44032.0,-484.40976969401044
44544.0,-450.3890380859375
45056.0,-423.0126241048177
45568.0,-370.72682189941406
46080.0,-403.19383748372394
46592.0,-535.9920654296875
47104.0,-356.10316975911456
47616.0,-454.7193908691406
48128.0,-387.753662109375
48640.0,-492.26877848307294
49152.0,-358.29381306966144
49664.0,-489.931884765625
50176.0,-486.455322265625
50688.0,-431.4939473470052
51200.0,-470.60430908203125
51712.0,-480.6159973144531
52224.0,-447.75660196940106
52736.0,-340.7101186116536
53248.0,-443.4080098470052
53760.0,-440.57920328776044
54272.0,-456.43894449869794
54784.0,-395.7706705729167
55296.0,-478.04443359375
55808.0,-465.22646077473956
56320.0,-434.8628336588542
56832.0,-419.97263590494794
57344.0,-449.83692423502606
57856.0,-444.35621134440106
58368.0,-322.05923080444336
58880.0,-377.8133036295573
59392.0,-367.3307342529297
59904.0,-399.61767578125
60416.0,-495.4386800130208
60928.0,-359.7710927327474
61440.0,-433.80543009440106
61952.0,-409.6860758463542
62464.0,-467.52051798502606
62976.0,-432.488037109375
63488.0,-409.89673868815106
64000.0,-447.39365641276044
64512.0,-452.06810506184894
65024.0,-430.81703694661456
65536.0,-446.67640177408856
66048.0,-330.37260182698566
66560.0,-427.30332438151044
67072.0,-405.4252217610677
67584.0,-417.7156677246094
68096.0,-468.71324666341144
68608.0,-344.89093526204425
69120.0,-466.82887776692706
69632.0,-475.46299235026044
70144.0,-468.9860026041667
70656.0,-426.76060994466144
71168.0,-395.3247782389323
71680.0,-432.9781901041667
72192.0,-410.36810302734375
72704.0,-443.7578837076823
73216.0,-466.6935628255208
73728.0,-409.1664123535156
74240.0,-460.4697672526042
74752.0,-459.5148620605469
75264.0,-414.5059509277344
75776.0,-462.3314514160156
76288.0,-479.8523254394531
76800.0,-394.9335123697917
77312.0,-394.60573323567706
77824.0,-402.4285125732422
78336.0,-378.1747131347656
78848.0,-447.8394470214844
79360.0,-429.46466064453125
79872.0,-416.4599100748698
80384.0,-439.24549357096356
80896.0,-398.25287373860675
81408.0,-378.85296630859375
81920.0,-428.2290547688802
82432.0,-389.4042460123698
82944.0,-350.8959706624349
83456.0,-419.8133239746094
83968.0,-377.7857360839844
84480.0,-401.1271464029948
84992.0,-470.75074259440106
85504.0,-453.2424621582031
86016.0,-428.38523356119794
86528.0,-325.07932535807294
87040.0,-418.58335367838544
87552.0,-375.8079833984375
88064.0,-329.8319549560547
88576.0,-409.0765889485677
89088.0,-415.9135437011719
89600.0,-423.66748046875
90112.0,-436.40623474121094
90624.0,-350.92493693033856
91136.0,-424.63429768880206
91648.0,-490.37999471028644
92160.0,-455.44309488932294
92672.0,-421.1055450439453
93184.0,-412.06053161621094
93696.0,-452.8297932942708
94208.0,-362.94774373372394
94720.0,-405.16626993815106
95232.0,-410.82126871744794
95744.0,-369.94773864746094
96256.0,-426.94907633463544
96768.0,-407.82289632161456
97280.0,-435.3576253255208
97792.0,-403.3827819824219
98304.0,-389.79054768880206
98816.0,-417.90565490722656
99328.0,-472.9292500813802
99840.0,-407.0514628092448
