Step,Reward
2048.0,34.79451052347819
4096.0,41.62161763509115
6144.0,40.43773905436198
8192.0,37.449822107950844
10240.0,41.01039695739746
12288.0,36.608262379964195
14336.0,41.15127309163412
16384.0,37.39891751607259
18432.0,37.77395375569662
20480.0,36.445583979288735
22528.0,35.479637145996094
24576.0,37.38376045227051
26624.0,37.381354014078774
28672.0,38.64079602559408
30720.0,35.45584042867025
32768.0,44.12873204549154
34816.0,41.415825525919594
36864.0,40.41792742411295
38912.0,43.09001477559408
40960.0,44.972419102986656
43008.0,46.760369618733726
45056.0,55.22881952921549
47104.0,45.776801427205406
49152.0,51.604248046875
51200.0,56.2881825764974
53248.0,59.248748779296875
55296.0,64.67345682779948
57344.0,67.54229227701823
59392.0,65.6029535929362
61440.0,74.52417627970378
63488.0,83.87071736653645
65536.0,73.09789784749348
67584.0,81.61287434895833
69632.0,80.21089680989583
71680.0,88.90117899576823
73728.0,87.18751780192058
75776.0,95.8020528157552
77824.0,94.19151051839192
79872.0,89.89999898274739
81920.0,100.14603169759114
83968.0,91.32988739013672
86016.0,85.17665354410808
88064.0,92.22239939371745
90112.0,94.14722188313802
92160.0,94.4956766764323
94208.0,95.25696309407552
96256.0,92.09206136067708
98304.0,95.35353597005208
