Step,Reward
2048.0,-113.0
2560.0,-143.0
3072.0,-172.28571319580078
3584.0,-202.66666412353516
4096.0,-238.75
4608.0,-212.0
5632.0,-240.66666412353516
6144.0,-273.0999984741211
6656.0,-288.125
7168.0,-284.75
7680.0,-369.8333333333333
8192.0,-381.7999979654948
8704.0,-355.6666666666667
9216.0,-385.77777608235675
9728.0,-347.1666666666667
10240.0,-344.6000010172526
10752.0,-335.0
11264.0,-395.6666666666667
11776.0,-335.6666666666667
12288.0,-375.7777786254883
12800.0,-374.77777608235675
13312.0,-382.6666666666667
13824.0,-381.1111094156901
14336.0,-389.6000010172526
14848.0,-339.1666666666667
15360.0,-379.8333333333333
15872.0,-378.0
16384.0,-381.5
16896.0,-378.0
17408.0,-375.3333333333333
17920.0,-381.5833333333333
18432.0,-342.7777786254883
18944.0,-382.6666666666667
19456.0,-371.05555216471356
19968.0,-376.3999989827474
20480.0,-382.55555725097656
20992.0,-374.06666564941406
21504.0,-364.0
22016.0,-373.6666666666667
22528.0,-377.75
23040.0,-382.06666564941406
23552.0,-325.3333333333333
24064.0,-366.0
24576.0,-380.73333231608075
25088.0,-313.5
25600.0,-384.9166666666667
26112.0,-381.3333333333333
26624.0,-318.94444529215497
27136.0,-347.76666768391925
27648.0,-374.6666666666667
28160.0,-347.3333333333333
28672.0,-378.0
29184.0,-378.3333333333333
29696.0,-375.6666666666667
30208.0,-377.2000020345052
30720.0,-337.0
31232.0,-367.77777608235675
31744.0,-379.1666666666667
32256.0,-381.7999979654948
32768.0,-382.9166666666667
33280.0,-383.75
33792.0,-372.7777786254883
34304.0,-386.55555725097656
34816.0,-377.8333333333333
35328.0,-377.6666666666667
35840.0,-389.77777608235675
36352.0,-369.5
36864.0,-391.6666666666667
37376.0,-460.72222222222223
37888.0,-397.80555725097656
38400.0,-400.0
38912.0,-471.6666666666667
39424.0,-368.3333333333333
39936.0,-417.5555555555555
40448.0,-427.55555216471356
40960.0,-408.22222391764325
41472.0,-346.3333333333333
41984.0,-441.1666666666667
42496.0,-379.6666666666667
43008.0,-414.6666666666667
43520.0,-494.6666666666667
44032.0,-465.3333333333333
44544.0,-382.1666666666667
45056.0,-460.1666666666667
45568.0,-378.77777777777777
46080.0,-440.6666666666667
46592.0,-444.8000005086263
47616.0,-500.0
48128.0,-439.0
48640.0,-500.0
49152.0,-458.0
49664.0,-500.0
50176.0,-426.1666666666667
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-395.8148159450955
55808.0,-500.0
56320.0,-458.77777777777777
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-437.88888931274414
61440.0,-498.6666666666667
61952.0,-498.22222222222223
62464.0,-410.8888880411784
63488.0,-482.3333333333333
64000.0,-459.9444444444444
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-384.7407413058811
71680.0,-500.0
72192.0,-439.3333333333333
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-441.3333333333333
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-497.3333333333333
78336.0,-460.8888888888889
79872.0,-500.0
80384.0,-419.88888888888886
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-479.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-421.4444444444445
87552.0,-500.0
88064.0,-441.03333282470703
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-441.63333384195965
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-421.7777777777778
95744.0,-500.0
96256.0,-435.5833333333333
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-414.38888931274414
