Step,Reward
3072.0,-169.0
4096.0,-218.44444274902344
5120.0,-277.0
6144.0,-285.66666412353516
7168.0,-306.2142868041992
8192.0,-412.93650817871094
9216.0,-389.65476074218753
10240.0,-400.1428548177084
11264.0,-402.28571370442705
12288.0,-392.1428568522135
13312.0,-403.0833333333333
14336.0,-406.75
15360.0,-413.55555725097656
16384.0,-401.6666666666667
17408.0,-403.1333312988281
18432.0,-415.3809509277344
19456.0,-406.1666666666667
20480.0,-398.0
21504.0,-400.1666666666667
22528.0,-394.0
23552.0,-418.6190490722656
24576.0,-417.1333312988281
26624.0,-420.0
27648.0,-406.6000010172526
28672.0,-419.0416666666667
29696.0,-410.6666666666667
30720.0,-397.3809509277344
31744.0,-402.5
32768.0,-406.0
33792.0,-413.0833333333333
34816.0,-410.9166666666667
35840.0,-398.53333536783856
36864.0,-411.0
37888.0,-416.0
38912.0,-406.22222391764325
39936.0,-432.0
40960.0,-417.8333333333333
41984.0,-412.0
43008.0,-422.3333333333333
44032.0,-445.3333333333333
45056.0,-410.1666666666667
46080.0,-427.7777811686198
47104.0,-437.8888854980469
48128.0,-427.1666666666667
49152.0,-411.1666666666667
50176.0,-475.6666666666667
51200.0,-441.5
52224.0,-429.44444783528644
53248.0,-442.7222188313802
54272.0,-426.0833333333333
55296.0,-417.3333333333333
56320.0,-433.1666666666667
57344.0,-447.4166666666667
58368.0,-438.2222188313802
59392.0,-448.1666666666667
60416.0,-451.6666666666667
61440.0,-469.5
62464.0,-453.1666666666667
63488.0,-475.9166666666667
64512.0,-500.0
65536.0,-448.1666666666667
66560.0,-499.44444783528644
67584.0,-478.5
68608.0,-491.44444783528644
70656.0,-500.0
71680.0,-500.0
72704.0,-475.6666666666667
73728.0,-494.6666666666667
74752.0,-500.0
75776.0,-472.8333333333333
76800.0,-500.0
77824.0,-451.5416666666667
78848.0,-485.2000020345052
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-496.4166666666667
84992.0,-475.1666666666667
86016.0,-421.44444274902344
87040.0,-495.40000406901044
88064.0,-425.25
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
