Step,Reward
2048.0,-259.29321670532227
3072.0,-218.55843861897787
4096.0,-390.72963460286456
5120.0,-257.56922912597656
6144.0,-291.7040710449219
7168.0,-326.143803914388
8192.0,-264.70740763346356
9216.0,-274.0988311767578
10240.0,-343.95631408691406
11264.0,-252.3606923421224
12288.0,-319.61277262369794
13312.0,-295.4268442789714
14336.0,-260.36732482910156
15360.0,-296.42181396484375
16384.0,-282.73658243815106
17408.0,-320.33115641276044
18432.0,-258.62937418619794
19456.0,-312.1174723307292
20480.0,-270.2574768066406
21504.0,-257.93727620442706
22528.0,-300.15269470214844
23552.0,-286.2613932291667
24576.0,-252.0496622721354
25600.0,-286.47113037109375
26624.0,-285.6280924479167
27648.0,-299.96290079752606
28672.0,-284.43166097005206
29696.0,-270.16505432128906
30720.0,-275.6820526123047
31744.0,-269.95865122477215
32768.0,-253.7078857421875
33792.0,-268.28013610839844
34816.0,-280.95420328776044
35840.0,-286.64561462402344
36864.0,-308.3884633382161
37888.0,-317.2355041503906
38912.0,-303.7361704508464
39936.0,-302.92359924316406
40960.0,-291.67011006673175
41984.0,-285.4039255777995
43008.0,-286.9311981201172
44032.0,-314.10728454589844
45056.0,-289.80702718098956
46080.0,-269.6154022216797
47104.0,-269.37078348795575
48128.0,-283.48199971516925
49152.0,-315.18341573079425
50176.0,-332.14598083496094
51200.0,-268.5662790934245
52224.0,-296.7868245442708
53248.0,-310.3155466715495
54272.0,-326.40918986002606
55296.0,-280.63030497233075
56320.0,-347.8058369954427
57344.0,-288.90260314941406
58368.0,-287.8042958577474
59392.0,-326.30275472005206
60416.0,-321.4589487711589
61440.0,-279.27471415201825
62464.0,-302.8116811116536
63488.0,-294.57428487141925
64512.0,-292.84522501627606
65536.0,-287.89813232421875
66560.0,-275.12241617838544
67584.0,-282.85254923502606
68608.0,-320.27227274576825
69632.0,-281.5738169352214
70656.0,-256.61492919921875
71680.0,-346.15687561035156
72704.0,-273.82863362630206
73728.0,-312.4356740315755
74752.0,-379.15785725911456
75776.0,-292.4686584472656
76800.0,-250.79521687825522
77824.0,-302.57293701171875
78848.0,-272.3397267659505
79872.0,-325.10797627766925
80896.0,-285.35052998860675
81920.0,-278.66005452473956
82944.0,-283.6570587158203
83968.0,-269.2942403157552
84992.0,-290.0216318766276
86016.0,-298.1481679280599
87040.0,-282.81756591796875
88064.0,-271.15430704752606
89088.0,-301.0844980875651
90112.0,-278.37235768636066
91136.0,-253.69446309407553
92160.0,-331.46483357747394
93184.0,-291.2749481201172
94208.0,-296.50275166829425
95232.0,-286.3573710123698
96256.0,-287.776611328125
97280.0,-381.13819376627606
98304.0,-307.85300699869794
99328.0,-298.3358612060547
