Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1325.4414412180583
1025,-1325.439876050378
1026,-1325.4383108826976
1027,-1325.4367457150172
1028,-1325.4351805473368
1029,-1325.4336153796564
1030,-1325.432050211976
1031,-1325.4304850442957
1032,-1325.4289198766153
1033,-1325.427354708935
1034,-1325.4257895412545
1035,-1325.4242243735741
1036,-1325.4226592058938
1037,-1325.4210940382134
1038,-1325.419528870533
1039,-1325.4179637028526
1040,-1325.4163985351722
1041,-1325.4148333674918
1042,-1325.4132681998115
1043,-1325.411703032131
1044,-1325.4101378644507
1045,-1325.4085726967703
1046,-1325.40700752909
1047,-1325.4054423614095
1048,-1325.4038771937292
1049,-1325.4023120260488
1050,-1325.4007468583684
1051,-1325.399181690688
1052,-1325.3976165230076
1053,-1325.3960513553272
1054,-1325.3944861876469
1055,-1325.3929210199665
1056,-1325.391355852286
1057,-1325.3897906846057
1058,-1325.3882255169253
1059,-1325.386660349245
1060,-1325.3850951815646
1061,-1325.3835300138842
1062,-1325.3819648462038
1063,-1325.3803996785234
1064,-1325.378834510843
1065,-1325.3772693431627
1066,-1325.3757041754823
1067,-1325.374139007802
1068,-1325.3725738401215
1069,-1325.3710086724411
1070,-1325.3694435047607
1071,-1325.3678783370804
1072,-1325.3663131694
1073,-1325.3647480017196
1074,-1325.3631828340392
1075,-1325.3616176663588
1076,-1325.3600524986784
1077,-1325.358487330998
1078,-1325.3569221633177
1079,-1325.3553569956373
1080,-1325.353791827957
1081,-1325.3522266602765
1082,-1325.3506614925961
1083,-1325.3490963249158
1084,-1325.3475311572354
1085,-1325.345965989555
1086,-1325.3444008218746
1087,-1325.3428356541942
1088,-1325.3412704865138
1089,-1325.3397053188335
1090,-1325.338140151153
1091,-1325.3365749834727
1092,-1325.3350098157923
1093,-1325.333444648112
1094,-1325.3318794804316
1095,-1325.3303143127512
1096,-1325.3287491450708
1097,-1325.3271839773904
1098,-1325.32561880971
1099,-1325.3240536420296
1100,-1325.3224884743493
1101,-1325.3209233066689
1102,-1325.3193581389885
1103,-1325.317792971308
1104,-1325.3162278036277
1105,-1325.3146626359473
1106,-1325.313097468267
1107,-1325.3115323005866
1108,-1325.3099671329062
1109,-1325.3084019652258
1110,-1325.3068367975454
1111,-1325.305271629865
1112,-1325.3037064621847
1113,-1325.3021412945043
1114,-1325.300576126824
1115,-1325.2990109591435
1116,-1325.2974457914631
1117,-1325.2958806237828
1118,-1325.2943154561024
1119,-1325.292750288422
1120,-1325.2911851207416
1121,-1325.2896199530612
1122,-1325.2880547853808
1123,-1325.2864896177005
1124,-1325.28492445002
1125,-1325.2833592823397
1126,-1325.2817941146593
1127,-1325.280228946979
1128,-1325.2786637792985
1129,-1325.2770986116182
1130,-1325.2755334439378
1131,-1325.2739682762574
1132,-1325.272403108577
1133,-1325.2708379408966
1134,-1325.2692727732162
1135,-1325.2677076055359
1136,-1325.2661424378555
1137,-1325.264577270175
1138,-1325.2630121024947
1139,-1325.2614469348143
1140,-1325.259881767134
1141,-1325.2583165994536
1142,-1325.2567514317732
1143,-1325.2551862640928
1144,-1325.2536210964124
1145,-1325.252055928732
1146,-1325.2504907610517
1147,-1325.2489255933713
1148,-1325.2473604256909
1149,-1325.2457952580105
1150,-1325.2442300903301
1151,-1325.2426649226497
1152,-1325.2410997549694
1153,-1325.239534587289
1154,-1325.2379694196086
1155,-1325.2364042519282
1156,-1325.2348390842478
1157,-1325.2332739165674
1158,-1325.231708748887
1159,-1325.2301435812067
1160,-1325.2285784135263
1161,-1325.227013245846
1162,-1325.2254480781655
1163,-1325.2238829104851
1164,-1325.2223177428048
1165,-1325.2207525751244
1166,-1325.219187407444
1167,-1325.2176222397636
1168,-1325.2160570720832
1169,-1325.2144919044028
1170,-1325.2129267367225
1171,-1325.211361569042
1172,-1325.2097964013617
1173,-1325.2082312336813
1174,-1325.206666066001
1175,-1325.2051008983206
1176,-1325.2035357306402
1177,-1325.2019705629598
1178,-1325.2004053952794
1179,-1325.198840227599
1180,-1325.1972750599186
1181,-1325.1957098922383
1182,-1325.1941447245579
1183,-1325.1925795568775
1184,-1325.191014389197
1185,-1325.1894492215167
1186,-1325.1878840538363
1187,-1325.186318886156
1188,-1325.1847537184756
1189,-1325.1831885507952
1190,-1325.1816233831148
1191,-1325.1800582154344
1192,-1325.178493047754
1193,-1325.1769278800737
1194,-1325.1753627123933
1195,-1325.173797544713
1196,-1325.1722323770325
1197,-1325.1706672093521
1198,-1325.1691020416717
1199,-1325.1675368739914
1200,-1325.165971706311
1201,-1325.1644065386306
1202,-1325.1628413709502
1203,-1325.1612762032698
1204,-1325.1597110355895
1205,-1325.158145867909
1206,-1325.1565807002287
1207,-1325.1550155325483
1208,-1325.153450364868
1209,-1325.1518851971875
1210,-1325.1503200295072
1211,-1325.1487548618268
1212,-1325.1471896941464
1213,-1325.145624526466
1214,-1325.1440593587856
1215,-1325.1424941911052
1216,-1325.1409290234249
1217,-1325.1393638557445
1218,-1325.137798688064
1219,-1325.1362335203837
1220,-1325.1346683527033
1221,-1325.133103185023
1222,-1325.1315380173426
1223,-1325.1299728496622
1224,-1325.1284076819818
1225,-1325.1268425143014
1226,-1325.125277346621
1227,-1325.1237121789407
1228,-1325.1221470112603
1229,-1325.1205818435799
1230,-1325.1190166758995
1231,-1325.1174515082191
1232,-1325.1158863405387
1233,-1325.1143211728584
1234,-1325.112756005178
1235,-1325.1111908374976
1236,-1325.1096256698172
1237,-1325.1080605021368
1238,-1325.1064953344564
1239,-1325.104930166776
1240,-1325.1033649990957
1241,-1325.1017998314153
1242,-1325.100234663735
1243,-1325.0986694960545
1244,-1325.0971043283741
1245,-1325.0955391606938
1246,-1325.0939739930134
1247,-1325.092408825333
1248,-1325.0908436576526
1249,-1325.0892784899722
1250,-1325.0877133222918
1251,-1325.0861481546115
1252,-1325.084582986931
1253,-1325.0830178192507
1254,-1325.0814526515703
1255,-1325.07988748389
1256,-1325.0783223162096
1257,-1325.0767571485292
1258,-1325.0751919808488
1259,-1325.0736268131684
1260,-1325.072061645488
1261,-1325.0704964778076
1262,-1325.0689313101273
1263,-1325.0673661424469
1264,-1325.0658009747665
1265,-1325.064235807086
1266,-1325.0626706394057
1267,-1325.0611054717253
1268,-1325.059540304045
1269,-1325.0579751363646
1270,-1325.0564099686842
1271,-1325.0548448010038
1272,-1325.0532796333234
1273,-1325.051714465643
1274,-1325.0501492979627
1275,-1325.0485841302823
1276,-1325.047018962602
1277,-1325.0454537949215
1278,-1325.0438886272411
1279,-1325.0423234595607
1280,-1325.0407582918804
1281,-1325.0391931242
1282,-1325.0376279565196
1283,-1325.0360627888392
1284,-1325.0344976211588
1285,-1325.0329324534785
1286,-1325.031367285798
1287,-1325.0298021181177
1288,-1325.0282369504373
1289,-1325.026671782757
1290,-1325.0251066150765
1291,-1325.0235414473962
1292,-1325.0219762797158
1293,-1325.0204111120354
1294,-1325.018845944355
1295,-1325.0172807766746
1296,-1325.0157156089942
1297,-1325.0141504413139
1298,-1325.0125852736335
1299,-1325.011020105953
1300,-1325.0094549382727
1301,-1325.0078897705923
1302,-1325.006324602912
1303,-1325.0047594352316
1304,-1325.0031942675512
1305,-1325.0016290998708
1306,-1325.0000639321904
1307,-1324.99849876451
1308,-1324.9969335968296
1309,-1324.9953684291493
1310,-1324.9938032614689
1311,-1324.9922380937885
1312,-1324.9906729261081
1313,-1324.9891077584277
1314,-1324.9875425907474
1315,-1324.985977423067
1316,-1324.9844122553866
1317,-1324.9828470877062
1318,-1324.9812819200258
1319,-1324.9797167523454
1320,-1324.978151584665
1321,-1324.9765864169847
1322,-1324.9750212493043
1323,-1324.973456081624
1324,-1324.9718909139435
1325,-1324.9703257462631
1326,-1324.9687605785828
1327,-1324.9671954109024
1328,-1324.965630243222
1329,-1324.9640650755416
1330,-1324.9624999078612
1331,-1324.9609347401808
1332,-1324.9593695725005
1333,-1324.95780440482
1334,-1324.9562392371397
1335,-1324.9546740694593
1336,-1324.953108901779
1337,-1324.9515437340985
1338,-1324.9499785664182
1339,-1324.9484133987378
1340,-1324.9468482310574
1341,-1324.945283063377
1342,-1324.9437178956966
1343,-1324.9421527280163
1344,-1324.9405875603359
1345,-1324.9390223926555
1346,-1324.937457224975
1347,-1324.9358920572947
1348,-1324.9343268896143
1349,-1324.932761721934
1350,-1324.9311965542536
1351,-1324.9296313865732
1352,-1324.9280662188928
1353,-1324.9265010512124
1354,-1324.924935883532
1355,-1324.9233707158517
1356,-1324.9218055481713
1357,-1324.920240380491
1358,-1324.9186752128105
1359,-1324.9171100451301
1360,-1324.9155448774497
1361,-1324.9139797097694
1362,-1324.912414542089
1363,-1324.9108493744086
1364,-1324.9092842067282
1365,-1324.9077190390478
1366,-1324.9061538713675
1367,-1324.904588703687
1368,-1324.9030235360067
1369,-1324.9014583683263
1370,-1324.899893200646
1371,-1324.8983280329655
1372,-1324.8967628652852
1373,-1324.8951976976048
1374,-1324.8936325299244
1375,-1324.892067362244
1376,-1324.8905021945636
1377,-1324.8889370268832
1378,-1324.8873718592029
1379,-1324.8858066915225
1380,-1324.884241523842
1381,-1324.8826763561617
1382,-1324.8811111884813
1383,-1324.879546020801
1384,-1324.8779808531206
1385,-1324.8764156854402
1386,-1324.8748505177598
1387,-1324.8732853500794
1388,-1324.871720182399
1389,-1324.8701550147186
1390,-1324.8685898470383
1391,-1324.8670246793579
1392,-1324.8654595116775
1393,-1324.8638943439971
1394,-1324.8623291763167
1395,-1324.8607640086364
1396,-1324.859198840956
1397,-1324.8576336732756
1398,-1324.8560685055952
1399,-1324.8545033379148
1400,-1324.8529381702344
1401,-1324.851373002554
1402,-1324.8498078348737
1403,-1324.8482426671933
1404,-1324.846677499513
1405,-1324.8451123318325
1406,-1324.8435471641521
1407,-1324.8419819964718
1408,-1324.8404168287914
1409,-1324.838851661111
1410,-1324.8372864934306
1411,-1324.8357213257502
1412,-1324.8341561580698
1413,-1324.8325909903895
1414,-1324.831025822709
1415,-1324.8294606550287
1416,-1324.8278954873483
1417,-1324.826330319668
1418,-1324.8247651519875
1419,-1324.8231999843072
1420,-1324.8216348166268
1421,-1324.8200696489464
1422,-1324.818504481266
1423,-1324.8169393135856
1424,-1324.8153741459053
1425,-1324.8138089782249
1426,-1324.8122438105445
1427,-1324.810678642864
1428,-1324.8091134751837
1429,-1324.8075483075033
1430,-1324.805983139823
1431,-1324.8044179721426
1432,-1324.8028528044622
1433,-1324.8012876367818
1434,-1324.7997224691014
1435,-1324.798157301421
1436,-1324.7965921337407
1437,-1324.7950269660603
1438,-1324.79346179838
1439,-1324.7918966306995
1440,-1324.7903314630191
1441,-1324.7887662953387
1442,-1324.7872011276584
1443,-1324.785635959978
1444,-1324.7840707922976
1445,-1324.7825056246172
1446,-1324.7809404569368
1447,-1324.7793752892564
1448,-1324.777810121576
1449,-1324.7762449538957
1450,-1324.7746797862153
1451,-1324.773114618535
1452,-1324.7715494508545
1453,-1324.7699842831742
1454,-1324.7684191154938
1455,-1324.7668539478134
1456,-1324.765288780133
1457,-1324.7637236124526
1458,-1324.7621584447722
1459,-1324.7605932770919
1460,-1324.7590281094115
1461,-1324.757462941731
1462,-1324.7558977740507
1463,-1324.7543326063703
1464,-1324.75276743869
1465,-1324.7512022710096
1466,-1324.7496371033292
1467,-1324.7480719356488
1468,-1324.7465067679684
1469,-1324.744941600288
1470,-1324.7433764326076
1471,-1324.7418112649273
1472,-1324.7402460972469
1473,-1324.7386809295665
1474,-1324.7371157618861
