Step,Reward
2048.0,-127.0
4096.0,-210.18182373046875
6144.0,-334.0
8192.0,-459.57777913411456
10240.0,-394.01111094156903
12288.0,-418.44444274902344
14336.0,-447.1333312988281
16384.0,-477.5
18432.0,-423.8333333333333
20480.0,-446.7142842610677
22528.0,-461.8333333333333
24576.0,-470.5833333333333
26624.0,-454.3333333333333
28672.0,-437.42856852213544
30720.0,-427.3888854980469
32768.0,-451.0
34816.0,-444.05555216471356
36864.0,-445.05555216471356
38912.0,-455.8888854980469
40960.0,-449.9583333333333
43008.0,-454.5
45056.0,-442.2222188313802
47104.0,-448.8888854980469
49152.0,-436.375
51200.0,-426.0
53248.0,-448.55555216471356
55296.0,-446.95238240559894
57344.0,-435.53333536783856
59392.0,-430.7777811686198
61440.0,-439.3666687011719
63488.0,-447.7777811686198
65536.0,-439.7777811686198
67584.0,-447.4583333333333
69632.0,-439.8666687011719
71680.0,-446.2222188313802
73728.0,-445.6190490722656
75776.0,-434.0
77824.0,-437.46666463216144
79872.0,-439.0
81920.0,-459.1111145019531
83968.0,-441.26666259765625
86016.0,-440.25
88064.0,-459.62962849934894
90112.0,-442.55555216471356
92160.0,-442.25925699869794
94208.0,-457.93332926432294
96256.0,-443.94444783528644
98304.0,-458.1333312988281
