Step,Reward
2048.0,-184.23200225830078
3072.0,-248.97069803873697
4096.0,-359.522466023763
5120.0,-339.03721110026044
6144.0,-311.22975158691406
7168.0,-361.44276936848956
8192.0,-270.9141896565755
9216.0,-250.63751729329428
10240.0,-333.8606465657552
11264.0,-268.5122578938802
12288.0,-270.26170857747394
13312.0,-278.2461242675781
14336.0,-261.146723429362
15360.0,-229.61176045735678
16384.0,-245.62818400065103
17408.0,-263.53420003255206
18432.0,-294.98292032877606
19456.0,-231.64915466308594
20480.0,-273.2029571533203
21504.0,-233.65918986002603
22528.0,-211.8260498046875
23552.0,-210.82100931803384
24576.0,-230.06764221191406
25600.0,-219.07774861653647
26624.0,-234.13358561197916
27648.0,-209.72747294108072
28672.0,-187.0791219075521
29696.0,-197.59923807779947
30720.0,-174.98697408040366
31744.0,-131.55386606852213
32768.0,-218.1573740641276
33792.0,-251.23253885904947
34816.0,-188.64508565266928
35840.0,-172.14759318033853
36864.0,-177.69581604003906
37888.0,-184.26982625325522
38912.0,-201.43705240885416
39936.0,-181.80877176920572
40960.0,-226.53149922688803
41984.0,-162.11889139811197
43008.0,-169.2815087636312
44032.0,-189.84588623046875
45056.0,-192.86406453450522
46080.0,-215.3110555013021
47104.0,-161.11354064941406
48128.0,-212.637451171875
49152.0,-183.3136749267578
50176.0,-181.40967814127603
51200.0,-162.7740936279297
52224.0,-196.8777313232422
53248.0,-192.86302439371744
54272.0,-147.21703592936197
55296.0,-113.24146525065105
56320.0,-146.56582260131836
57344.0,-121.81540425618489
58368.0,-102.81834411621094
59392.0,-138.2822469075521
60416.0,-210.74132283528647
61440.0,-155.7965571085612
62464.0,-128.92447662353516
63488.0,-188.1847931543986
64512.0,-120.43490600585938
65536.0,-157.65994517008463
66560.0,-139.0566151936849
67584.0,-180.502316792806
68608.0,-153.3293571472168
69632.0,-17.85345713297526
70656.0,-130.0303751627604
71680.0,-116.7566630045573
72704.0,-184.9904988606771
73728.0,-176.6129642062717
74752.0,-171.49595896402994
75776.0,-151.86992899576822
76800.0,-27.119359334309895
77824.0,-155.37677256266275
78848.0,-99.634947458903
79872.0,-168.79382451375326
80896.0,-211.44475428263345
81920.0,-217.82914797465006
82944.0,-230.22732289632162
83968.0,-116.09926986694336
84992.0,-265.2521286010742
86016.0,-123.88478469848633
87040.0,-221.16601435343424
88064.0,-130.02744801839194
89088.0,-138.6755256652832
90112.0,-160.67871517605252
91136.0,-241.4230168660482
92160.0,-143.1809221903483
93184.0,-136.68578338623047
94208.0,-96.71303304036458
95232.0,-196.165411790212
96256.0,-153.14859008789062
97280.0,-163.86179478963217
98304.0,-184.42385228474936
99328.0,-165.3249944051107
