Step,Reward
2048.0,-189.54250844319662
4096.0,-300.5007731119792
6144.0,-279.5497690836589
8192.0,-310.1868031819661
10240.0,-247.92013549804688
12288.0,-261.3218078613281
14336.0,-277.7389831542969
16384.0,-265.29425557454425
18432.0,-264.6509552001953
20480.0,-259.0055643717448
22528.0,-220.75652058919272
24576.0,-245.69568888346353
26624.0,-260.03447977701825
28672.0,-235.10520935058594
30720.0,-232.72661336263022
32768.0,-246.3990224202474
34816.0,-239.8934122721354
36864.0,-272.6189676920573
38912.0,-253.3814697265625
40960.0,-217.61234537760416
43008.0,-235.14238484700522
45056.0,-257.7288564046224
47104.0,-248.6147715250651
49152.0,-238.54820251464844
51200.0,-216.04932657877603
53248.0,-232.66290283203125
55296.0,-250.62415059407553
57344.0,-219.1369832356771
59392.0,-243.64996337890625
61440.0,-217.8585408528646
63488.0,-223.2214101155599
65536.0,-209.30410766601562
67584.0,-214.99098205566406
69632.0,-231.06861877441406
71680.0,-216.2637939453125
73728.0,-233.07604471842447
75776.0,-222.2554728190104
77824.0,-221.2152353922526
79872.0,-232.369384765625
81920.0,-209.81456502278647
83968.0,-191.24837748209634
86016.0,-229.22794087727866
88064.0,-215.7019246419271
90112.0,-203.6764373779297
92160.0,-233.7289021809896
94208.0,-207.93338012695312
96256.0,-208.4195556640625
98304.0,-209.77899678548178
