Step,Reward
2048.0,-74.29728126525879
2560.0,-246.60283660888672
3072.0,-284.62916056315106
3584.0,-321.30364990234375
4096.0,-326.877436319987
4608.0,-329.48907470703125
5120.0,-310.9957021077474
5632.0,-265.63414255777997
6144.0,-243.15911865234375
6656.0,-299.1236216227214
7168.0,-274.16319274902344
7680.0,-295.19460042317706
8192.0,-208.11237589518228
8704.0,-157.6097183227539
9216.0,-214.62627410888672
9728.0,-297.8888244628906
10240.0,-283.43407185872394
10752.0,-209.81775120326452
11264.0,-239.33041127522787
11776.0,-373.2425231933594
12288.0,-254.9812978108724
12800.0,-233.62591044108072
13312.0,-300.954594930013
13824.0,-271.03296152750653
14336.0,-335.46254475911456
14848.0,-279.65478769938153
15360.0,-238.06290753682455
15872.0,-284.07044219970703
16384.0,-302.56500752766925
16896.0,-294.7611338297526
17408.0,-278.98107655843097
17920.0,-269.3432362874349
18432.0,-209.06064097086588
18944.0,-326.5296936035156
19456.0,-262.1444231669108
19968.0,-186.00454966227213
20480.0,-296.0191345214844
20992.0,-259.3215052286784
21504.0,-275.74615478515625
22016.0,-235.72299872504342
22528.0,-228.52859497070312
23040.0,-258.9049487643772
23552.0,-244.42963663736978
24064.0,-235.48196411132812
24576.0,-223.5004399617513
25088.0,-251.03423563639322
25600.0,-263.00066630045575
26112.0,-264.9413553873698
26624.0,-176.99413045247397
27136.0,-189.15185074579145
27648.0,-174.49375915527344
28160.0,-191.14069112141928
28672.0,-128.11919657389322
29184.0,-219.0091120402018
29696.0,-256.01028060913086
30208.0,-304.5405680338542
30720.0,-219.73742167154947
31232.0,-208.5956776936849
31744.0,-213.23897965749106
32256.0,-215.2413126627604
32768.0,-117.03343645731609
33280.0,-216.90087890625
33792.0,-175.3948834737142
34304.0,-146.06197802225748
34816.0,-212.69912465413412
35328.0,-223.23431905110678
35840.0,-24.608516693115234
36352.0,-247.19685872395834
36864.0,-229.50513458251953
37376.0,-219.77080112033423
37888.0,-229.4014155069987
38400.0,-170.05083804660373
38912.0,-192.8085505167643
39424.0,-280.7110532124837
39936.0,-163.79712422688803
40448.0,-210.0690460205078
40960.0,-90.72958882649739
41472.0,-243.0496622721354
41984.0,-256.4435450236003
42496.0,-309.6504720052083
43008.0,-191.50086466471353
43520.0,-201.8443792433966
44032.0,-176.07996877034506
44544.0,-81.19593302408855
45056.0,-229.61166381835938
45568.0,-150.92791938781738
46080.0,-166.23641713460287
46592.0,-190.58989842732748
47104.0,-152.56413396199545
47616.0,-190.17779541015625
48128.0,-185.32940419514975
48640.0,-214.60552978515625
49152.0,-137.1206487019857
49664.0,-162.03009668986002
50176.0,-234.12527465820312
50688.0,-169.39959716796875
51200.0,-150.40009053548178
51712.0,-158.4739735921224
52224.0,-165.9145482381185
52736.0,-171.32536188761392
53248.0,-201.8172810872396
53760.0,-171.06892310248477
54272.0,-299.33684794108075
54784.0,-134.91478220621744
55296.0,-56.88184102376302
55808.0,-187.25060526529947
56320.0,-155.49345525105795
56832.0,-179.12735748291016
57344.0,-135.0248819986979
57856.0,-203.40240987141928
58368.0,-204.8148282368978
58880.0,-183.4728546142578
59392.0,-114.45931243896484
59904.0,-129.6857394263858
60416.0,-9.998853047688803
60928.0,-153.3904240926107
61440.0,-177.23285929361978
61952.0,-149.01057561238608
62464.0,-130.41486358642578
62976.0,-101.56491247812907
63488.0,-169.34634145100912
64000.0,-98.26806131998698
64512.0,-212.16917080349393
65024.0,-150.28488159179688
65536.0,-193.84712727864584
66048.0,-95.56460571289062
66560.0,-191.8973821004232
67072.0,-172.8077392578125
67584.0,-151.9800771077474
68096.0,-143.0612996419271
68608.0,-209.55440775553384
69120.0,-173.3733113606771
69632.0,-171.11261240641275
70144.0,-132.6631759007772
70656.0,-96.56610616048177
71168.0,-186.4153347015381
71680.0,-113.31156412760417
72192.0,-165.72555541992188
72704.0,-124.1937026977539
73216.0,-71.41738637288411
73728.0,-173.11437479654947
74240.0,-93.78897349039714
74752.0,-144.1695760091146
75264.0,-225.4858194986979
75776.0,-165.93968951512898
76288.0,-201.72742123074002
76800.0,-249.89134216308594
77312.0,-203.497927347819
77824.0,-250.09571329752603
78336.0,-249.61746215820312
78848.0,-199.7016283671061
79360.0,-144.00535519917807
79872.0,-161.76790703667535
80384.0,-2.7371724446614585
80896.0,-202.04027896457248
81408.0,-185.82942708333334
81920.0,-81.31531524658203
82432.0,-160.2286720275879
82944.0,-166.26434199015299
83456.0,-178.09698486328125
83968.0,-177.29836781819662
84480.0,-103.43242263793945
84992.0,-245.3673324584961
85504.0,-222.92984263102213
86016.0,-209.45589701334634
86528.0,-252.23577880859375
87040.0,-170.6258112589518
87552.0,-156.66582361857095
88064.0,-202.8816189236111
88576.0,-237.55171712239584
89088.0,-225.1053212483724
89600.0,-198.8749974568685
90112.0,-248.8321050008138
90624.0,-218.28028869628906
91136.0,-217.3111343383789
91648.0,-179.9469451904297
92160.0,-215.33991725861083
92672.0,-227.44390699598526
93184.0,-227.5897013346354
93696.0,-216.56605021158853
94208.0,-252.52550252278647
94720.0,-211.70653025309244
95232.0,-231.9395548502604
95744.0,-153.1990785598755
96256.0,-280.92500983344183
96768.0,-210.0636749267578
97280.0,-203.6544621785482
97792.0,-178.5858612060547
98304.0,-242.86507161458334
98816.0,-262.9888661702474
99328.0,-55.09344991048177
99840.0,-199.1537297566732
