Step,Reward
1024.0,30.025432586669922
2048.0,37.7524668375651
3072.0,42.178967793782554
4096.0,44.572757720947266
5120.0,39.40681139628092
6144.0,41.509129206339516
7168.0,37.90715471903483
8192.0,45.5981699625651
9216.0,44.7469851175944
10240.0,49.65450922648112
11264.0,46.52164967854818
12288.0,54.59822463989258
13312.0,47.61141713460287
14336.0,48.95116933186849
15360.0,57.969347635904946
16384.0,53.61965815226237
17408.0,57.036075592041016
18432.0,53.83964157104492
19456.0,55.1249148050944
20480.0,55.65252431233724
21504.0,54.101139068603516
22528.0,53.02564239501953
23552.0,59.68722788492838
24576.0,61.031150817871094
25600.0,59.7363650004069
26624.0,59.16222254435221
27648.0,60.100756327311196
28672.0,67.91233825683594
29696.0,71.75757598876953
30720.0,69.7746213277181
31744.0,68.71825281778972
32768.0,65.42124430338542
33792.0,74.36334228515625
34816.0,72.66847864786784
35840.0,71.48677190144856
36864.0,72.67058817545573
37888.0,75.55007807413737
38912.0,88.03080749511719
39936.0,75.74035135904948
40960.0,88.60145441691081
41984.0,93.32080078125
43008.0,102.75520197550456
44032.0,100.82745361328125
45056.0,92.22892252604167
46080.0,99.72558848063152
47104.0,101.41582743326823
48128.0,96.625
49152.0,105.33549626668294
50176.0,107.76190439860027
51200.0,119.23280715942383
52224.0,115.88405736287434
53248.0,99.70370483398438
54272.0,142.5652173360189
55296.0,128.20370737711588
56320.0,126.77036794026692
57344.0,120.93149693806966
58368.0,139.95238240559897
59392.0,118.93650817871094
60416.0,130.7929890950521
61440.0,164.03508758544922
62464.0,127.97155888875325
63488.0,132.6999994913737
64512.0,124.00529225667317
65536.0,128.19798024495444
66560.0,127.62314860026042
67584.0,139.4111073811849
68608.0,117.95500055948894
69632.0,124.3670654296875
70656.0,122.35608800252278
71680.0,131.76110967000326
72704.0,135.93737665812174
73728.0,118.53333282470703
74752.0,138.0138905843099
75776.0,118.82222493489583
76800.0,122.93333562215169
77824.0,119.44259389241536
78848.0,139.21666717529297
79872.0,117.72745259602864
80896.0,137.9612808227539
81920.0,115.38293711344402
82944.0,121.74379094441731
83968.0,130.7703717549642
84992.0,113.63030370076497
86016.0,131.32613627115884
87040.0,131.77148946126303
88064.0,124.55882390340169
89088.0,141.31666819254556
90112.0,161.42592493693033
91136.0,133.51111221313477
92160.0,137.0517234802246
93184.0,129.35784022013345
94208.0,145.74797566731772
95232.0,125.30882390340169
96256.0,147.257937113444
97280.0,132.36327616373697
98304.0,158.48333231608072
99328.0,148.78167470296225
