Step,Reward
1024.0,30.025432586669922
2048.0,37.001139322916664
3072.0,40.09600321451823
4096.0,44.57323201497396
5120.0,43.21250025431315
6144.0,47.72455406188965
7168.0,51.39057286580404
8192.0,40.09310531616211
9216.0,41.39295450846354
10240.0,42.10314051310221
11264.0,40.621302922566734
12288.0,40.3571523030599
13312.0,38.32500012715658
14336.0,44.90324147542318
15360.0,44.595459620157875
16384.0,43.29446792602539
17408.0,49.40435663859049
18432.0,49.47278149922689
19456.0,46.825644175211586
20480.0,43.397603352864586
21504.0,40.47906621297201
22528.0,44.73216883341471
23552.0,47.139610290527344
24576.0,49.78932317097982
25600.0,48.98240534464518
26624.0,53.25738207499186
27648.0,55.661764780680336
28672.0,50.68775304158529
29696.0,59.51877466837565
30720.0,53.88158925374349
31744.0,43.32289059956869
32768.0,44.418253580729164
33792.0,43.51898447672526
34816.0,45.87151972452799
35840.0,41.831372578938804
36864.0,47.153499603271484
37888.0,39.185858408610024
38912.0,40.913464864095054
39936.0,39.482730865478516
40960.0,41.01629066467285
41984.0,39.44352595011393
43008.0,39.796332677205406
44032.0,33.86334419250488
45056.0,38.17117691040039
46080.0,40.62574005126953
47104.0,40.110347747802734
48128.0,37.90553665161133
49152.0,37.131914138793945
50176.0,39.9361260732015
51200.0,39.54021072387695
52224.0,36.99548848470052
53248.0,41.2520554860433
54272.0,40.60210291544596
55296.0,34.68694941202799
56320.0,37.06262652079264
57344.0,34.359334309895836
58368.0,38.2807674407959
59392.0,34.51716232299805
60416.0,44.412574768066406
61440.0,39.945535024007164
62464.0,33.49154090881348
63488.0,35.09948285420736
64512.0,34.37211036682129
65536.0,37.99266560872396
66560.0,40.289215087890625
67584.0,37.08734130859375
68608.0,36.04438400268555
69632.0,38.65298271179199
70656.0,38.32851537068685
71680.0,36.868764877319336
72704.0,36.185651779174805
73728.0,34.81004524230957
74752.0,37.735249837239586
75776.0,34.11801338195801
76800.0,38.50102996826172
77824.0,34.92608388264974
78848.0,37.778821309407554
79872.0,36.491830825805664
80896.0,33.05776278177897
81920.0,39.6676222483317
82944.0,46.05914433797201
83968.0,40.89616394042969
84992.0,38.56927680969238
86016.0,35.74188105265299
87040.0,40.39702224731445
88064.0,37.075770696004234
89088.0,32.46549288431803
90112.0,36.89743614196777
91136.0,40.56601651509603
92160.0,36.7204844156901
93184.0,34.899122873942055
94208.0,34.55626551310221
95232.0,40.189553578694664
96256.0,42.62285232543945
97280.0,35.74909464518229
98304.0,37.90641530354818
99328.0,36.5618953704834
