Step,Reward
2048.0,-116.79507827758789
2560.0,-172.8493855794271
3072.0,-327.8832702636719
3584.0,-352.69085693359375
4096.0,-354.0919698079427
4608.0,-324.13270568847656
5120.0,-228.2906748453776
5632.0,-264.9158935546875
6144.0,-259.3688252766927
6656.0,-349.9031575520833
7168.0,-247.15164693196616
7680.0,-293.6834767659505
8192.0,-286.10715738932294
8704.0,-317.88596598307294
9216.0,-273.48784891764325
9728.0,-226.17371622721353
10240.0,-325.3054453531901
10752.0,-277.023686726888
11264.0,-293.2229461669922
11776.0,-286.1193440755208
12288.0,-197.2256113688151
12800.0,-243.28844197591147
13312.0,-219.89938354492188
13824.0,-203.52637736002603
14336.0,-220.75481669108072
14848.0,-277.4355061848958
15360.0,-241.31866455078125
15872.0,-249.0963592529297
16384.0,-302.387944539388
16896.0,-261.1043192545573
17408.0,-238.7889200846354
17920.0,-218.51175181070963
18432.0,-197.2515106201172
18944.0,-245.9329579671224
19456.0,-263.437983194987
19968.0,-213.2417221069336
20480.0,-285.6709340413411
20992.0,-249.76783243815103
21504.0,-195.1152547200521
22016.0,-236.60694885253906
22528.0,-217.63244120279947
23040.0,-208.66461690266928
23552.0,-170.775026957194
24064.0,-206.60143025716147
24576.0,-254.8343302408854
25088.0,-261.6113026936849
25600.0,-260.855962117513
26112.0,-227.85822550455728
26624.0,-180.49696350097656
27136.0,-192.89317321777344
27648.0,-144.29962158203125
28160.0,-211.0992431640625
28672.0,-182.60660807291666
29184.0,-173.93272908528647
29696.0,-213.22484079996744
30208.0,-189.97880045572916
30720.0,-206.17790985107422
31232.0,-174.4306894938151
31744.0,-151.6073226928711
32256.0,-97.39340209960938
32768.0,-175.8244883219401
33280.0,-182.91080220540366
33792.0,-243.4469960530599
34304.0,-257.3146057128906
34816.0,-207.0681610107422
35328.0,-266.282231648763
35840.0,-321.5960642496745
36352.0,-257.9048792521159
36864.0,-229.56230248345273
37376.0,-228.88198852539062
37888.0,-225.95286560058594
38400.0,-232.04739379882812
38912.0,-310.2208251953125
39424.0,-249.9835001627604
39936.0,-172.9774653116862
40448.0,-238.61626180013022
40960.0,-237.5474395751953
41472.0,-241.40661112467447
41984.0,-221.51678466796875
42496.0,-172.76942189534506
43008.0,-246.49749755859375
43520.0,-233.2887725830078
44032.0,-166.30491638183594
44544.0,-288.3174794514974
45056.0,-226.65013376871744
45568.0,-175.9264882405599
46080.0,-184.15521748860678
46592.0,-196.9327392578125
47104.0,-253.51114145914713
47616.0,-270.33876546223956
48128.0,-202.01258341471353
48640.0,-169.70827992757162
49152.0,-253.4768854777018
49664.0,-293.30677286783856
50176.0,-227.8797810872396
50688.0,-207.41752115885416
51200.0,-203.07156372070312
51712.0,-271.2862065633138
52224.0,-257.5725809733073
52736.0,-146.91206868489584
53248.0,-208.96451992458768
53760.0,-243.756591796875
54272.0,-236.1210854848226
54784.0,-180.66534678141275
55296.0,-236.01668802897134
55808.0,-263.7066955566406
56320.0,-188.38526916503906
56832.0,-233.48326110839844
57344.0,-139.84828313191733
57856.0,-123.6878267923991
58368.0,-204.8612263997396
58880.0,-186.71117146809897
59392.0,-249.0357894897461
59904.0,-243.89896647135416
60416.0,-264.9076334635417
60928.0,-155.21326065063477
61440.0,-237.57608540852866
61952.0,-228.3270696004232
62464.0,-131.4328638712565
62976.0,-119.3265380859375
63488.0,-242.33301628960507
64000.0,-223.82086181640625
64512.0,-220.35107421875
65024.0,-122.95266977945964
65536.0,-184.77991400824655
66048.0,-161.940305074056
66560.0,-230.24373881022134
67072.0,-56.52030563354492
67584.0,-193.83736504448783
68096.0,-202.30633290608725
68608.0,-221.35283406575522
69120.0,-280.83397420247394
69632.0,-212.22267150878906
70144.0,-190.10177103678384
70656.0,-121.07231012980144
71168.0,-179.8069610595703
71680.0,-192.8114742702908
72192.0,-134.4082120259603
72704.0,-230.34048970540366
73216.0,-199.44134521484375
73728.0,-133.69446436564127
74240.0,-222.49622599283853
74752.0,-278.09185791015625
75264.0,-230.44469451904297
75776.0,-197.07494099934897
76288.0,-215.68823750813803
76800.0,-220.3717041015625
77312.0,-164.186279296875
77824.0,-170.28224182128906
78336.0,-209.29542032877603
78848.0,-208.59603373209634
79360.0,-195.97382354736328
79872.0,-205.86071946885852
80384.0,-219.05523173014322
80896.0,-138.81378682454428
81408.0,-167.29331970214844
81920.0,-190.6145985921224
82432.0,-244.57698567708334
82944.0,-193.86380004882812
83456.0,-116.70443979899089
83968.0,-277.53472391764325
84480.0,-193.0018564860026
84992.0,-216.3319346110026
85504.0,-135.82982126871744
86016.0,-218.56737263997397
86528.0,-199.12901051839194
87040.0,-158.11765734354654
87552.0,-314.62811279296875
88064.0,-209.40098910861545
88576.0,-210.07476806640625
89088.0,-107.08160781860352
89600.0,-232.7302500406901
90112.0,-161.58956082661948
90624.0,-180.19916534423828
91136.0,-254.0387751261393
91648.0,-213.2131601969401
92160.0,-190.33555603027344
92672.0,-262.77772013346356
93184.0,-209.21700032552084
93696.0,-33.73352813720703
94208.0,-210.2863972981771
94720.0,-203.2262840270996
95232.0,-196.9135945638021
95744.0,-110.14565658569336
96256.0,-123.32875061035156
96768.0,-154.2429224650065
97280.0,-89.77007802327473
97792.0,-83.29251352945964
98304.0,-55.28273264567057
98816.0,-124.83224487304688
99328.0,-245.12201436360678
99840.0,-286.4561411539714
