Step,Reward
2048.0,-257.79333114624023
3072.0,-255.7787322998047
4096.0,-389.7926940917969
5120.0,-261.25270080566406
6144.0,-219.0004119873047
7168.0,-295.3816833496094
8192.0,-234.0857187906901
9216.0,-237.95769755045572
10240.0,-299.27105204264325
11264.0,-249.6240692138672
12288.0,-265.8191324869792
13312.0,-275.2609685262044
14336.0,-249.87184143066406
15360.0,-295.6038106282552
16384.0,-273.3033701578776
17408.0,-351.85573323567706
18432.0,-269.8205108642578
19456.0,-275.5702870686849
20480.0,-278.62571207682294
21504.0,-224.16467793782553
22528.0,-293.28953043619794
23552.0,-272.2195536295573
24576.0,-199.9074452718099
25600.0,-239.37775166829428
26624.0,-225.20000712076822
27648.0,-257.21832275390625
28672.0,-241.64616902669272
29696.0,-238.88782755533853
30720.0,-226.23046366373697
31744.0,-187.69015502929688
32768.0,-224.3295160929362
33792.0,-228.51265970865884
34816.0,-274.23194376627606
35840.0,-262.747802734375
36864.0,-242.42112731933594
37888.0,-260.8915608723958
38912.0,-232.20769246419272
39936.0,-236.83056640625
40960.0,-116.59200032552083
41984.0,-223.79754638671875
43008.0,-217.6021525065104
44032.0,-238.69710286458334
45056.0,-253.48065694173178
46080.0,-192.15179443359375
47104.0,-276.11683654785156
48128.0,-256.7715098063151
49152.0,-240.90718587239584
50176.0,-231.40805053710938
51200.0,-229.12579345703125
52224.0,-242.26693216959634
53248.0,-224.93712361653647
54272.0,-235.4493611653646
55296.0,-221.9170684814453
56320.0,-184.45904032389322
57344.0,-199.50109354654947
58368.0,-236.985595703125
59392.0,-176.4750747680664
60416.0,-180.1307576497396
61440.0,-194.0578130086263
62464.0,-211.82287470499674
63488.0,-210.01097615559897
64512.0,-168.84002176920572
65536.0,-129.1671346028646
66560.0,-209.007568359375
67584.0,-154.50015258789062
68608.0,-198.45415242513022
69632.0,-192.90076192220053
70656.0,-95.22982533772786
71680.0,-164.18944803873697
72704.0,-174.87989298502603
73728.0,-215.58330281575522
74752.0,-180.80475362141928
75776.0,-152.89810434977213
76800.0,-191.03283182779947
77824.0,-196.3840586344401
78848.0,-119.63216972351074
79872.0,-178.8673095703125
80896.0,-219.48513793945312
81920.0,-188.32334645589194
82944.0,-191.6584676106771
83968.0,-149.70506795247397
84992.0,-191.40687561035156
86016.0,-130.09605407714844
87040.0,-177.977783203125
88064.0,-191.57836405436197
89088.0,-142.2759526570638
90112.0,-177.75982157389322
91136.0,-126.01954015096028
92160.0,-186.20903523763022
93184.0,-205.71186319986978
94208.0,-129.09147453308105
95232.0,-179.9665323893229
96256.0,-149.0909220377604
97280.0,-170.80524190266928
98304.0,-201.97517903645834
99328.0,-229.79324849446616
