Step,Reward
4096.0,-299.83131408691406
8192.0,-293.5844472249349
12288.0,-307.74742635091144
16384.0,-321.2643534342448
20480.0,-329.2184193929036
24576.0,-362.16717529296875
28672.0,-369.6482849121094
32768.0,-373.0528869628906
36864.0,-401.9851379394531
40960.0,-413.50522867838544
45056.0,-436.5957743326823
49152.0,-418.1132100423177
53248.0,-420.4898681640625
57344.0,-441.0892333984375
61440.0,-424.0063069661458
65536.0,-453.6331481933594
69632.0,-427.0281168619792
73728.0,-441.0903778076172
77824.0,-468.6686706542969
81920.0,-435.85728454589844
86016.0,-451.0239766438802
90112.0,-465.9900614420573
94208.0,-461.3863271077474
98304.0,-454.0491129557292
