Step,Reward
2048.0,-101.63377634684245
2560.0,-202.14896138509116
3072.0,-303.69980875651044
3584.0,-372.2337595621745
4096.0,-273.0157826741536
4608.0,-308.8953603108724
5120.0,-259.1150360107422
5632.0,-270.49689229329425
6144.0,-368.6807912190755
6656.0,-334.2738545735677
7168.0,-305.4927978515625
7680.0,-204.40724182128906
8192.0,-344.1435852050781
8704.0,-306.21897379557294
9216.0,-325.833501180013
9728.0,-287.9762674967448
10240.0,-266.4464975992839
10752.0,-318.26942952473956
11264.0,-287.9404551188151
11776.0,-319.2794901529948
12288.0,-295.80539957682294
12800.0,-274.52533467610675
13312.0,-232.68836975097656
13824.0,-286.3936716715495
14336.0,-283.70070393880206
14848.0,-307.3613688151042
15360.0,-317.63401285807294
15872.0,-247.7802594502767
16384.0,-342.8040771484375
16896.0,-251.4688720703125
17408.0,-253.56399790445963
17920.0,-311.05568440755206
18432.0,-293.94452412923175
18944.0,-290.4522654215495
19456.0,-322.3661142985026
19968.0,-293.434809366862
20480.0,-297.2587127685547
20992.0,-284.237553914388
21504.0,-303.49107869466144
22016.0,-271.9752782185872
22528.0,-306.1902262369792
23040.0,-289.20729573567706
23552.0,-272.35586802164715
24064.0,-293.6460215250651
24576.0,-293.6990915934245
25088.0,-269.8060658772786
25600.0,-255.1153564453125
26112.0,-299.00323994954425
26624.0,-323.4674530029297
27136.0,-275.8244120279948
27648.0,-306.3918914794922
28160.0,-295.3390757242839
28672.0,-232.41473388671875
29184.0,-273.0849914550781
29696.0,-345.19481404622394
30208.0,-294.0983022054036
30720.0,-269.0600280761719
31232.0,-272.328618367513
31744.0,-311.3796793619792
32256.0,-275.7253163655599
32768.0,-386.02089436848956
33280.0,-356.96495564778644
33792.0,-328.3845469156901
34304.0,-360.1588439941406
34816.0,-308.07091267903644
35328.0,-341.16392008463544
35840.0,-271.6168721516927
36352.0,-284.98082478841144
36864.0,-231.69845581054688
37376.0,-316.1599426269531
37888.0,-330.0080210367839
38400.0,-241.15070088704428
38912.0,-262.2368876139323
39424.0,-332.89715576171875
39936.0,-248.94283548990884
40448.0,-312.6722132364909
40960.0,-347.4814961751302
41472.0,-343.15736897786456
41984.0,-277.48851013183594
42496.0,-231.89476013183594
43008.0,-344.13880920410156
43520.0,-258.46478271484375
44032.0,-345.82447306315106
44544.0,-296.9097900390625
45056.0,-302.8472137451172
45568.0,-270.3048502604167
46080.0,-282.38787333170575
46592.0,-318.9282735188802
47104.0,-269.45726013183594
47616.0,-340.43511962890625
48128.0,-344.8629150390625
48640.0,-316.2259012858073
49152.0,-271.7122344970703
49664.0,-301.9706522623698
50176.0,-302.75205993652344
50688.0,-321.76390584309894
51200.0,-327.1190694173177
51712.0,-332.6539611816406
52224.0,-349.6421712239583
52736.0,-296.4154561360677
53248.0,-269.95477294921875
53760.0,-300.8165537516276
54272.0,-289.9089050292969
54784.0,-339.16456095377606
55296.0,-276.14756774902344
55808.0,-329.7409413655599
56320.0,-346.7431233723958
56832.0,-335.687063852946
57344.0,-379.7937927246094
57856.0,-272.21754964192706
58368.0,-336.29779052734375
58880.0,-402.2937723795573
59392.0,-388.52585856119794
59904.0,-265.2320048014323
60416.0,-361.29010009765625
60928.0,-292.4459711710612
61440.0,-245.70826721191406
61952.0,-294.84934997558594
62464.0,-361.31256103515625
62976.0,-331.97718302408856
63488.0,-280.6891225179036
64000.0,-289.3053334554036
64512.0,-259.9056803385417
65024.0,-271.73748779296875
65536.0,-280.0469207763672
66048.0,-328.67662556966144
66560.0,-281.6939468383789
67072.0,-327.691411336263
67584.0,-236.99629720052084
68096.0,-255.75645955403647
68608.0,-325.0212758382161
69120.0,-303.8685353597005
69632.0,-345.97413126627606
70144.0,-417.41100056966144
70656.0,-313.05921300252277
71168.0,-304.14280700683594
71680.0,-306.5161844889323
72192.0,-299.6103108723958
72704.0,-287.4864857991536
73216.0,-291.0396219889323
73728.0,-245.82469685872397
74240.0,-283.35536193847656
74752.0,-291.25816853841144
75264.0,-289.7558288574219
75776.0,-324.6376444498698
76288.0,-342.35716756184894
76800.0,-403.24659220377606
77312.0,-210.0974203745524
77824.0,-294.59722900390625
78336.0,-256.10166422526044
78848.0,-221.61779022216797
79360.0,-324.91319274902344
79872.0,-351.9519348144531
80384.0,-345.4201354980469
80896.0,-334.0072937011719
81408.0,-333.1312611897786
81920.0,-297.4977620442708
82432.0,-306.57912190755206
82944.0,-323.1085510253906
83456.0,-336.41954549153644
83968.0,-329.48687235514325
84480.0,-285.154790242513
84992.0,-305.47691853841144
85504.0,-297.9202575683594
86016.0,-277.9652048746745
86528.0,-255.28868357340494
87040.0,-340.3733393351237
87552.0,-387.7406921386719
88064.0,-266.8707275390625
88576.0,-313.2468516031901
89088.0,-293.9159240722656
89600.0,-346.5548807779948
90112.0,-318.4798634847005
90624.0,-284.1319580078125
91136.0,-364.3476867675781
91648.0,-333.7250671386719
92160.0,-312.5980275472005
92672.0,-296.96788533528644
93184.0,-354.2327880859375
93696.0,-279.14837042490643
94208.0,-302.7662607828776
94720.0,-304.5370686848958
95232.0,-338.8632558186849
95744.0,-377.7521057128906
96256.0,-350.1932678222656
96768.0,-398.90233357747394
97280.0,-334.1754862467448
97792.0,-379.23094685872394
98304.0,-312.71429443359375
98816.0,-327.76787821451825
99328.0,-295.1470031738281
99840.0,-275.3559061686198
