Step,Reward
4096.0,-195.7857208251953
8192.0,-411.1568603515625
12288.0,-398.9539489746094
16384.0,-399.4249979654948
20480.0,-404.1710510253906
24576.0,-411.2708333333333
28672.0,-406.3015848795573
32768.0,-403.6666666666667
36864.0,-400.07017517089844
40960.0,-402.56944274902344
45056.0,-402.1666666666667
49152.0,-397.7719319661458
53248.0,-401.36363728841144
57344.0,-407.92982482910156
61440.0,-402.2631581624349
65536.0,-406.09803771972656
69632.0,-400.4761912027995
73728.0,-398.22727457682294
77824.0,-397.5263163248698
81920.0,-408.90740966796875
86016.0,-406.8999989827474
90112.0,-412.62745157877606
94208.0,-407.8596496582031
98304.0,-402.7999979654948
