Step,Reward
2048.0,-229.5279998779297
2560.0,-215.3475138346354
3072.0,-292.87255859375
3584.0,-393.8232014973958
4096.0,-287.2044423421224
4608.0,-276.2728780110677
5120.0,-309.4830576578776
5632.0,-284.63490295410156
6144.0,-310.7548421223958
6656.0,-336.4739125569661
7168.0,-337.9348449707031
7680.0,-284.6160583496094
8192.0,-290.3822479248047
8704.0,-342.4154510498047
9216.0,-308.48627217610675
9728.0,-288.00135294596356
10240.0,-376.3483479817708
10752.0,-340.62964884440106
11264.0,-369.60125732421875
11776.0,-303.2906494140625
12288.0,-396.4800262451172
12800.0,-304.58164469401044
13312.0,-314.84454345703125
13824.0,-391.87322998046875
14336.0,-404.6195780436198
14848.0,-450.5792236328125
15360.0,-438.6690266927083
15872.0,-379.52003987630206
16384.0,-370.3170166015625
16896.0,-423.3373514811198
17408.0,-297.04762268066406
17920.0,-314.42152913411456
18432.0,-374.22462972005206
18944.0,-379.2742614746094
19456.0,-369.44422403971356
19968.0,-312.0741729736328
20480.0,-333.08348592122394
20992.0,-400.4045817057292
21504.0,-367.536626180013
22016.0,-369.8046468098958
22528.0,-353.95615641276044
23040.0,-321.8519795735677
23552.0,-423.9226379394531
24064.0,-325.7032165527344
24576.0,-373.0265299479167
25088.0,-363.1015981038411
25600.0,-425.6675211588542
26112.0,-403.6994120279948
26624.0,-378.6089782714844
27136.0,-362.5163879394531
27648.0,-387.2219950358073
28160.0,-442.43077596028644
28672.0,-354.61925252278644
29184.0,-412.86314900716144
29696.0,-309.0199381510417
30208.0,-348.5117950439453
30720.0,-293.69353739420575
31232.0,-322.71961466471356
31744.0,-381.1250406901042
32256.0,-411.51154073079425
32768.0,-302.7425537109375
33280.0,-360.291259765625
33792.0,-375.5594787597656
34304.0,-303.0792541503906
34816.0,-378.05016072591144
35328.0,-438.5000305175781
35840.0,-350.35272216796875
36352.0,-321.92552693684894
36864.0,-390.69678751627606
37376.0,-371.6319274902344
37888.0,-351.35996500651044
38400.0,-300.6759084065755
38912.0,-318.3704528808594
39424.0,-377.3176523844401
39936.0,-397.0173746744792
40448.0,-381.816162109375
40960.0,-371.2797342936198
41472.0,-397.5366516113281
41984.0,-414.6272684733073
42496.0,-325.01878356933594
43008.0,-394.03786214192706
43520.0,-322.4566192626953
44032.0,-364.4103597005208
44544.0,-391.0622049967448
45056.0,-366.8525746663411
45568.0,-360.1024627685547
46080.0,-367.90045166015625
46592.0,-379.6367696126302
47104.0,-317.9573516845703
47616.0,-371.74756876627606
48128.0,-305.6035639444987
48640.0,-385.68471272786456
49152.0,-370.99139912923175
49664.0,-291.3167673746745
50176.0,-443.74273681640625
50688.0,-359.11167907714844
51200.0,-357.0607147216797
51712.0,-356.78467814127606
52224.0,-329.13547770182294
52736.0,-355.64398193359375
53248.0,-322.735844930013
53760.0,-386.60223897298175
54272.0,-398.58494059244794
54784.0,-357.4020233154297
55296.0,-292.54947662353516
55808.0,-338.7354787190755
56320.0,-369.96445719401044
56832.0,-351.24920654296875
57344.0,-437.00299072265625
57856.0,-363.65004475911456
58368.0,-379.3355305989583
58880.0,-423.67042032877606
59392.0,-435.5767110188802
59904.0,-395.0282389322917
60416.0,-386.40245564778644
60928.0,-298.307861328125
61440.0,-371.59498087565106
61952.0,-331.58410898844403
62464.0,-373.87767537434894
62976.0,-406.97852325439453
63488.0,-397.0695088704427
64000.0,-373.53639221191406
64512.0,-348.22253672281903
65024.0,-361.93248494466144
65536.0,-424.0386250813802
66048.0,-429.0825602213542
66560.0,-391.0378824869792
67072.0,-398.0783284505208
67584.0,-368.7760823567708
68096.0,-436.5407358805339
68608.0,-332.16203117370605
69120.0,-415.71019490559894
69632.0,-410.7342071533203
70144.0,-436.30450439453125
70656.0,-507.7455342610677
71168.0,-417.3359883626302
71680.0,-427.97789510091144
72192.0,-399.0585632324219
72704.0,-339.4447758992513
73216.0,-355.8657633463542
73728.0,-432.03368123372394
74240.0,-355.9727045694987
74752.0,-344.21368916829425
75264.0,-369.0714416503906
75776.0,-375.09275309244794
76288.0,-465.3415120442708
76800.0,-366.32859802246094
77312.0,-333.44032796223956
77824.0,-381.90354410807294
78336.0,-420.26426188151044
78848.0,-409.2447204589844
79360.0,-424.03577677408856
79872.0,-454.93994140625
80384.0,-384.67298889160156
80896.0,-364.7792256673177
81408.0,-404.34845479329425
81920.0,-380.9494120279948
82432.0,-349.45835876464844
82944.0,-325.0936050415039
83456.0,-331.00611368815106
83968.0,-372.62306213378906
84480.0,-407.9941711425781
84992.0,-398.20069376627606
85504.0,-425.0889180501302
86016.0,-352.44115193684894
86528.0,-402.1749979654948
87040.0,-376.85642496744794
87552.0,-390.93927001953125
88064.0,-295.2891375223796
88576.0,-385.13307698567706
89088.0,-376.2596257527669
89600.0,-335.64951578776044
90112.0,-411.92502848307294
90624.0,-334.4551696777344
91136.0,-432.2693379720052
91648.0,-366.8100229899089
92160.0,-484.2756754557292
92672.0,-290.8519795735677
93184.0,-357.1243438720703
93696.0,-325.0865478515625
94208.0,-347.24268849690753
94720.0,-368.6186930338542
95232.0,-364.9998067220052
95744.0,-374.5226287841797
96256.0,-347.1931660970052
96768.0,-396.4342295328776
97280.0,-402.51463826497394
97792.0,-380.5221659342448
98304.0,-341.79912821451825
98816.0,-330.95105997721356
99328.0,-372.34120686848956
99840.0,-376.02086385091144
