Step,Reward
2048.0,-120.0
3072.0,-159.22222900390625
4096.0,-214.3333282470703
5120.0,-160.25
6144.0,-173.88888549804688
7168.0,-200.5
8192.0,-391.1851857503255
9216.0,-396.6666666666667
10240.0,-387.55555725097656
11264.0,-397.22222391764325
12288.0,-400.1111094156901
13312.0,-402.8888905843099
14336.0,-405.9166666666667
16384.0,-420.46666463216144
17408.0,-412.8888905843099
18432.0,-461.3333333333333
19456.0,-428.0
20480.0,-488.0
21504.0,-500.0
22528.0,-500.0
23552.0,-414.6666666666667
24576.0,-496.94444783528644
25600.0,-486.75
26624.0,-500.0
27648.0,-500.0
28672.0,-468.3333333333333
30720.0,-500.0
31744.0,-438.0
32768.0,-498.0
33792.0,-500.0
35840.0,-500.0
36864.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
52224.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
60416.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
