Step,Reward
512.0,19.661616325378418
1024.0,37.413689931233726
1536.0,45.13030242919922
2048.0,51.471296310424805
2560.0,63.55555534362793
3072.0,50.185184478759766
3584.0,58.302574157714844
4096.0,55.39285659790039
4608.0,53.98106002807617
5120.0,77.86666615804036
5632.0,56.48214340209961
6144.0,54.87777837117513
6656.0,60.18333435058594
7168.0,60.1000010172526
7680.0,51.73889032999674
8192.0,71.46666717529297
8704.0,71.11111068725586
9216.0,60.78205108642578
9728.0,62.533732096354164
10240.0,84.43333307902019
10752.0,73.35449727376302
11264.0,83.20128122965495
11776.0,78.34126790364583
12288.0,70.40634791056316
12800.0,74.36071268717448
13312.0,78.61111195882161
13824.0,77.51010258992513
14336.0,67.407408396403
14848.0,72.64646402994792
15360.0,84.00833384195964
15872.0,83.63333384195964
16384.0,68.39393997192383
16896.0,82.91111119588216
17408.0,88.65079243977864
17920.0,83.39259338378906
18432.0,83.29629516601562
18944.0,96.57142893473308
19456.0,85.0
19968.0,92.6750005086263
20480.0,82.06944529215495
20992.0,74.64166768391927
21504.0,74.8555539449056
22016.0,85.52597427368164
22528.0,87.59999974568684
23040.0,80.11944580078125
23552.0,76.13611094156902
24064.0,92.87936147054036
24576.0,80.33333333333333
25088.0,79.21547571818034
25600.0,75.5
26112.0,100.66666666666667
26624.0,89.27777862548828
27136.0,73.70833333333333
27648.0,82.5
28160.0,101.19047546386719
28672.0,95.17777760823567
29184.0,91.6611099243164
29696.0,91.15555318196614
30208.0,85.73333231608073
30720.0,94.41666666666667
31232.0,95.08802286783855
31744.0,71.1666653951009
32256.0,87.6686503092448
32768.0,94.80972162882487
33280.0,87.38889058430989
33792.0,110.32222493489583
34304.0,89.29404703776042
34816.0,89.94285837809245
35328.0,95.0
35840.0,93.37777964274089
36352.0,83.17262013753255
36864.0,84.97222137451172
37376.0,76.91666666666667
37888.0,92.10000101725261
38400.0,99.15873209635417
38912.0,77.65277862548828
39424.0,86.41666666666667
39936.0,83.6999994913737
40448.0,88.27777862548828
40960.0,77.73611195882161
41472.0,97.48333231608073
41984.0,75.03968302408855
42496.0,98.97777811686198
43008.0,88.97222137451172
43520.0,87.42460123697917
44032.0,101.45833333333333
44544.0,96.84444427490234
45056.0,79.3428560892741
45568.0,97.31666564941406
46080.0,85.64999898274739
46592.0,82.78333282470703
47104.0,92.38611094156902
47616.0,85.83333333333333
48128.0,98.09722137451172
48640.0,108.35000101725261
49152.0,92.13015747070312
49664.0,82.27222188313802
50176.0,85.875
50688.0,88.62962849934895
51200.0,88.8015874226888
51712.0,67.61904652913411
52224.0,88.91428629557292
52736.0,91.25238037109375
53248.0,103.73055521647136
53760.0,104.63889058430989
54272.0,78.1999994913737
54784.0,92.40343729654948
55296.0,76.25
55808.0,90.86111195882161
56320.0,88.63095347086589
56832.0,98.9629643758138
57344.0,84.38254038492839
57856.0,79.1984151204427
58368.0,82.93055470784505
58880.0,99.71666717529297
59392.0,78.55714162190755
59904.0,92.01481374104817
60416.0,92.13571421305339
60928.0,81.47777811686198
61440.0,83.98518625895183
61952.0,103.80952453613281
62464.0,76.08888880411784
62976.0,88.20129903157552
63488.0,72.23333231608073
64000.0,86.60833231608073
64512.0,89.60000101725261
65024.0,85.33333333333333
65536.0,81.25
66048.0,80.20833333333333
66560.0,86.06547546386719
67072.0,84.59126790364583
67584.0,87.05555725097656
68096.0,87.7904764811198
68608.0,91.38095347086589
69120.0,83.56944529215495
69632.0,79.81666564941406
70144.0,85.5740737915039
70656.0,100.91111501057942
71168.0,79.57142893473308
71680.0,88.30952453613281
72192.0,83.18055470784505
72704.0,84.11428578694661
73216.0,102.15555826822917
73728.0,95.86111195882161
74240.0,99.67460123697917
74752.0,101.16666412353516
75264.0,82.48333231608073
75776.0,87.98333231608073
76288.0,93.45237986246745
76800.0,89.44444529215495
77312.0,86.28174591064453
77824.0,88.97777557373047
78336.0,91.90952555338542
78848.0,88.0
79360.0,83.53333282470703
79872.0,78.4126968383789
80384.0,94.97777811686198
80896.0,90.94444529215495
81408.0,118.35555521647136
81920.0,101.67857106526692
82432.0,85.40740712483723
82944.0,79.3373031616211
83456.0,84.03928629557292
83968.0,96.20833333333333
84480.0,101.125
84992.0,73.9047622680664
85504.0,91.91666666666667
86016.0,109.8249994913737
86528.0,87.59166717529297
87040.0,110.0370356241862
87552.0,83.89999898274739
88064.0,83.84166717529297
88576.0,86.36111195882161
89088.0,89.7142842610677
89600.0,98.81944529215495
90112.0,101.16666666666667
90624.0,96.15079498291016
91136.0,88.85185241699219
91648.0,80.94444529215495
92160.0,72.36666615804036
92672.0,113.88888804117839
93184.0,93.5370381673177
93696.0,98.46666717529297
94208.0,81.4550272623698
94720.0,88.5888900756836
95232.0,86.70555369059245
95744.0,81.43809509277344
96256.0,84.33333333333333
96768.0,98.29762013753255
97280.0,89.15873209635417
97792.0,91.0999984741211
98304.0,83.89682515462239
98816.0,101.86666615804036
99328.0,97.76388804117839
99840.0,102.38888804117839
