Step,Reward
2560.0,-148.5
3072.0,-173.1999969482422
3584.0,-208.14285278320312
4096.0,-245.0
4608.0,-266.0
5120.0,-151.0
5632.0,-156.6666717529297
6144.0,-167.0
6656.0,-193.0
7168.0,-213.0
7680.0,-384.0
8192.0,-394.1666666666667
8704.0,-386.1111094156901
9216.0,-414.6666666666667
9728.0,-394.0
10240.0,-385.8333333333333
11264.0,-399.22222391764325
11776.0,-408.0
12288.0,-397.2000020345052
12800.0,-402.5
13824.0,-411.44444274902344
14336.0,-393.73333231608075
14848.0,-390.3333333333333
15360.0,-398.8333333333333
15872.0,-401.0
16384.0,-393.9166666666667
16896.0,-396.6666666666667
17408.0,-395.6666666666667
17920.0,-386.6666666666667
18432.0,-400.0
18944.0,-392.8333333333333
19456.0,-419.5
19968.0,-405.1111094156901
20480.0,-394.6666666666667
20992.0,-409.8333333333333
21504.0,-423.0
22016.0,-405.3333333333333
22528.0,-400.3333333333333
23040.0,-409.6666666666667
23552.0,-405.1111094156901
24064.0,-425.6666666666667
24576.0,-389.3333333333333
25088.0,-410.22222391764325
25600.0,-423.3333333333333
26112.0,-476.6666666666667
26624.0,-409.0
27136.0,-412.1111094156901
27648.0,-415.55555725097656
28160.0,-425.5
29184.0,-412.0
29696.0,-417.0
30208.0,-395.6666666666667
30720.0,-390.0
31232.0,-445.1666666666667
31744.0,-418.6666666666667
32256.0,-419.0
32768.0,-436.6666666666667
33792.0,-430.6666666666667
34304.0,-479.1666666666667
35328.0,-458.0833333333333
36352.0,-438.8333333333333
36864.0,-483.3333333333333
37376.0,-456.3333333333333
38400.0,-482.5
38912.0,-500.0
40448.0,-500.0
40960.0,-477.0
41984.0,-500.0
42496.0,-482.8333333333333
43008.0,-465.1666666666667
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-496.0
46592.0,-500.0
47104.0,-426.3333333333333
48128.0,-500.0
49152.0,-467.8333333333333
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
53248.0,-476.6666666666667
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-494.6666666666667
56320.0,-442.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-484.3333333333333
75264.0,-500.0
75776.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-449.4166666666667
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-444.0
84992.0,-500.0
85504.0,-499.2222188313802
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-445.1666666666667
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
