Step,Reward
2048.0,-189.54250844319662
4096.0,-307.4751739501953
6144.0,-298.28822326660156
8192.0,-294.3108317057292
10240.0,-285.27227783203125
12288.0,-259.09520467122394
14336.0,-303.83201090494794
16384.0,-251.92346700032553
18432.0,-279.7296091715495
20480.0,-246.14362080891928
22528.0,-250.28026835123697
24576.0,-262.6126759847005
26624.0,-225.6499481201172
28672.0,-243.26270039876303
30720.0,-244.43334452311197
32768.0,-258.5854187011719
34816.0,-278.5435028076172
36864.0,-265.6020762125651
38912.0,-218.53928502400717
40960.0,-244.32384236653647
43008.0,-242.83916473388672
45056.0,-268.5583750406901
47104.0,-232.13719177246094
49152.0,-258.4066416422526
51200.0,-248.48538716634116
53248.0,-225.81187184651694
55296.0,-238.2863006591797
57344.0,-219.5950469970703
59392.0,-228.89284006754556
61440.0,-189.7789535522461
63488.0,-230.0357437133789
65536.0,-227.6252466837565
67584.0,-229.48439025878906
69632.0,-197.55189259847006
71680.0,-218.9409637451172
73728.0,-211.58649444580078
75776.0,-221.5679499308268
77824.0,-234.626345316569
79872.0,-187.35145314534506
81920.0,-210.58092498779297
83968.0,-219.36780802408853
86016.0,-268.34199778238934
88064.0,-197.77740732828775
90112.0,-205.31488037109375
92160.0,-189.29937744140625
94208.0,-221.26538594563803
96256.0,-172.59619140625
98304.0,-196.75743865966797
