Step,Reward
2048.0,-259.05076599121094
3072.0,-223.38624572753906
4096.0,-362.8136800130208
5120.0,-268.8350321451823
6144.0,-287.92689514160156
7168.0,-347.3694152832031
8192.0,-270.8454895019531
9216.0,-324.4408671061198
10240.0,-316.23463948567706
11264.0,-286.14231363932294
12288.0,-282.36667887369794
13312.0,-273.0126546223958
14336.0,-308.2460123697917
15360.0,-289.5056966145833
16384.0,-284.1620330810547
17408.0,-328.0840148925781
18432.0,-294.9401601155599
19456.0,-317.1879170735677
20480.0,-327.0819142659505
21504.0,-304.19394938151044
22528.0,-309.7295176188151
23552.0,-376.34783935546875
24576.0,-260.17209879557294
25600.0,-343.141606648763
26624.0,-356.9661458333333
27648.0,-313.7159729003906
28672.0,-269.40225982666016
29696.0,-333.6109212239583
30720.0,-357.9060363769531
31744.0,-338.0081278483073
32768.0,-312.2261962890625
33792.0,-338.1822865804036
34816.0,-336.91603597005206
35840.0,-314.5920715332031
36864.0,-360.72752888997394
37888.0,-305.5418650309245
38912.0,-340.6744130452474
39936.0,-341.300287882487
40960.0,-318.557367960612
41984.0,-354.7937723795573
43008.0,-284.82371012369794
44032.0,-336.0769449869792
45056.0,-373.5191904703776
46080.0,-329.08922322591144
47104.0,-333.09356689453125
48128.0,-318.6778310139974
49152.0,-358.11536661783856
50176.0,-350.6483154296875
51200.0,-329.136469523112
52224.0,-355.73096720377606
53248.0,-346.5935414632161
54272.0,-396.4261118570964
55296.0,-364.64561971028644
56320.0,-351.1263122558594
57344.0,-362.7595926920573
58368.0,-353.37709554036456
59392.0,-348.8404184977214
60416.0,-385.6185811360677
61440.0,-335.1948750813802
62464.0,-411.21498616536456
63488.0,-401.25376892089844
64512.0,-387.9541371663411
65536.0,-385.17786661783856
66560.0,-390.9666493733724
67584.0,-448.9881642659505
68608.0,-406.9805196126302
69632.0,-427.3731689453125
70656.0,-382.0423177083333
71680.0,-340.2870279947917
72704.0,-340.3907877604167
73728.0,-375.48179626464844
74752.0,-390.92209879557294
75776.0,-369.68858337402344
76800.0,-336.3099365234375
77824.0,-365.7943522135417
78848.0,-352.43995157877606
79872.0,-377.2759501139323
80896.0,-342.0197347005208
81920.0,-332.3813222249349
82944.0,-342.13365681966144
83968.0,-390.3992513020833
84992.0,-372.212890625
86016.0,-416.5296274820964
87040.0,-316.5391438802083
88064.0,-381.71641031901044
89088.0,-409.05169677734375
90112.0,-384.0804494222005
91136.0,-412.81728108723956
92160.0,-391.7270762125651
93184.0,-359.00806681315106
94208.0,-402.05942789713544
95232.0,-451.8845520019531
96256.0,-360.7010091145833
97280.0,-408.07940165201825
98304.0,-362.587153116862
99328.0,-432.8592122395833
