Step,Reward
4096.0,37.84349123636881
8192.0,38.59131368001302
12288.0,42.29972585042318
16384.0,42.42909177144369
20480.0,39.389792124430336
24576.0,40.984657287597656
28672.0,41.31931495666504
32768.0,36.864243825276695
36864.0,39.045876820882164
40960.0,40.4817091623942
45056.0,42.05759302775065
49152.0,40.3041083017985
53248.0,41.91831143697103
57344.0,40.19178454081217
61440.0,40.82619285583496
65536.0,41.92769877115885
69632.0,41.32155164082845
73728.0,43.555952072143555
77824.0,41.64660453796387
81920.0,42.241393407185875
86016.0,43.3956044514974
90112.0,41.33532969156901
94208.0,42.72877311706543
98304.0,43.93770090738932
