Step,Reward
2048.0,-200.95864868164062
3072.0,-217.9912567138672
4096.0,-370.4065399169922
5120.0,-223.87004597981772
6144.0,-246.73468526204428
7168.0,-335.3355458577474
8192.0,-285.87010192871094
9216.0,-274.1108703613281
10240.0,-310.9535217285156
11264.0,-235.81016540527344
12288.0,-272.8673044840495
13312.0,-307.48438517252606
14336.0,-289.9438832600911
15360.0,-268.9235432942708
16384.0,-283.05079142252606
17408.0,-267.68894958496094
18432.0,-287.8837076822917
19456.0,-233.80240885416666
20480.0,-249.93993123372397
21504.0,-262.88458760579425
22528.0,-281.496337890625
23552.0,-270.4960479736328
24576.0,-250.0493367513021
25600.0,-251.9651641845703
26624.0,-287.36016337076825
27648.0,-282.31725056966144
28672.0,-291.3923034667969
29696.0,-279.5165049235026
30720.0,-252.18863423665366
31744.0,-264.3180745442708
32768.0,-270.8008524576823
33792.0,-241.742551167806
34816.0,-279.6487121582031
35840.0,-264.7857971191406
36864.0,-295.75103251139325
37888.0,-310.9657287597656
38912.0,-295.59625752766925
39936.0,-231.03704071044922
40960.0,-260.7366943359375
41984.0,-279.04546610514325
43008.0,-285.58972422281903
44032.0,-237.6759821573893
45056.0,-281.9129943847656
46080.0,-273.89341227213544
47104.0,-286.0564880371094
48128.0,-266.9368133544922
49152.0,-281.42138671875
50176.0,-269.3764902750651
51200.0,-256.5673522949219
52224.0,-255.56887563069662
53248.0,-295.18714141845703
54272.0,-323.15027872721356
55296.0,-267.3828481038411
56320.0,-252.44344584147134
57344.0,-273.2215270996094
58368.0,-276.70253499348956
59392.0,-275.19948323567706
60416.0,-280.4393666585286
61440.0,-279.7246500651042
62464.0,-298.0044403076172
63488.0,-295.5513000488281
64512.0,-299.0405985514323
65536.0,-276.57102457682294
66560.0,-286.831293741862
67584.0,-294.3358612060547
68608.0,-261.66754150390625
69632.0,-310.3061167399089
70656.0,-292.6565348307292
71680.0,-326.1933848063151
72704.0,-269.56475321451825
73728.0,-306.9779815673828
74752.0,-264.70530192057294
75776.0,-281.3245391845703
76800.0,-277.3529307047526
77824.0,-316.07025146484375
78848.0,-308.25147501627606
79872.0,-298.1079355875651
80896.0,-289.76463317871094
81920.0,-356.5901743570964
82944.0,-335.44239298502606
83968.0,-367.51247151692706
84992.0,-264.3737055460612
86016.0,-307.2726084391276
87040.0,-327.24355061848956
88064.0,-286.2159729003906
89088.0,-300.13380940755206
90112.0,-320.7335968017578
91136.0,-320.97792561848956
92160.0,-310.90240478515625
93184.0,-310.22510782877606
94208.0,-289.65663655598956
95232.0,-319.3834279378255
96256.0,-323.8935953776042
97280.0,-316.8608652750651
98304.0,-315.917729695638
99328.0,-271.98106892903644
