Step,Reward
2048.0,-189.54250844319662
4096.0,-301.52098083496094
6144.0,-317.9909159342448
8192.0,-315.44940694173175
10240.0,-306.2708994547526
12288.0,-311.71966552734375
14336.0,-307.6792246500651
16384.0,-317.105712890625
18432.0,-363.3736979166667
20480.0,-284.19944763183594
22528.0,-340.91697692871094
24576.0,-338.0312143961589
26624.0,-328.09670003255206
28672.0,-317.1627909342448
30720.0,-351.4829966227214
32768.0,-366.20708719889325
34816.0,-326.2484486897786
36864.0,-345.73094685872394
38912.0,-314.654535929362
40960.0,-367.5620930989583
43008.0,-359.9701894124349
45056.0,-324.88747151692706
47104.0,-331.9124755859375
49152.0,-373.7937927246094
51200.0,-368.7912139892578
53248.0,-354.9393259684245
55296.0,-343.31199137369794
57344.0,-340.0363515218099
59392.0,-381.7605387369792
61440.0,-358.88576253255206
63488.0,-354.383056640625
65536.0,-356.89202372233075
67584.0,-388.4784291585286
69632.0,-365.95603434244794
71680.0,-369.5978647867839
73728.0,-423.26873779296875
75776.0,-405.3331807454427
77824.0,-386.17229715983075
79872.0,-402.5832010904948
81920.0,-417.17893981933594
83968.0,-395.7899881998698
86016.0,-392.0732014973958
88064.0,-416.46018473307294
90112.0,-378.3940124511719
92160.0,-375.1856943766276
94208.0,-394.25469970703125
96256.0,-395.7153015136719
98304.0,-445.3750762939453
