Step,Reward
2048.0,-66.40199279785156
2560.0,-208.60425313313803
3072.0,-321.8481699625651
3584.0,-365.78993733723956
4096.0,-372.47642517089844
4608.0,-224.57884216308594
5120.0,-217.05266571044922
5632.0,-227.0103556315104
6144.0,-229.19793701171875
6656.0,-231.06450398763022
7168.0,-302.2206064860026
7680.0,-315.1223907470703
8192.0,-304.18784586588544
8704.0,-370.13280232747394
9216.0,-322.7714436848958
9728.0,-354.0411783854167
10240.0,-381.46033732096356
10752.0,-342.87269083658856
11264.0,-348.25474548339844
11776.0,-277.4663798014323
12288.0,-302.23805236816406
12800.0,-406.09055582682294
13312.0,-409.44146219889325
13824.0,-363.2064971923828
14336.0,-441.869140625
14848.0,-323.702631632487
15360.0,-349.1477305094401
15872.0,-391.27655029296875
16384.0,-345.52085876464844
16896.0,-332.93724568684894
17408.0,-243.8343022664388
17920.0,-352.1997477213542
18432.0,-322.6240641276042
18944.0,-341.5932083129883
19456.0,-392.3133494059245
19968.0,-432.90012613932294
20480.0,-370.67779541015625
20992.0,-369.35947672526044
21504.0,-382.0599365234375
22016.0,-364.8041737874349
22528.0,-345.7294057210286
23040.0,-389.19492594401044
23552.0,-301.9467366536458
24064.0,-298.2835871378581
24576.0,-351.32651774088544
25088.0,-463.26074981689453
25600.0,-302.16046142578125
26112.0,-239.60581715901694
26624.0,-331.1636912027995
27136.0,-318.6736653645833
27648.0,-663.1129023234049
28160.0,-291.84247334798175
28672.0,-451.47947184244794
29184.0,-366.9103495279948
29696.0,-300.58839416503906
30208.0,-315.2368977864583
30720.0,-194.05232747395834
31232.0,-309.91306559244794
31744.0,-395.70967864990234
32256.0,-345.2895024617513
32768.0,-295.4816640218099
33280.0,-280.0975850423177
33792.0,-212.65347290039062
34304.0,-346.242925008138
34816.0,-336.0841827392578
35328.0,-344.60877736409503
35840.0,-392.62256876627606
36352.0,-317.3033701578776
36864.0,-319.86928304036456
37376.0,-565.6722208658854
37888.0,-378.11354064941406
38400.0,-297.0453236897786
38912.0,-301.12579854329425
39424.0,-431.4343007405599
39936.0,-389.34360758463544
40448.0,-302.20978291829425
40960.0,-249.23607381184897
41472.0,-219.40215047200522
41984.0,-363.7502034505208
42496.0,-381.3946126302083
43008.0,-279.8525212605794
43520.0,-452.7402699788411
44032.0,-317.3392562866211
44544.0,-284.1759999593099
45056.0,-186.10204060872397
45568.0,-242.82986195882162
46080.0,-306.87664794921875
46592.0,-303.6061147054036
47104.0,-324.1135762532552
47616.0,-368.78420003255206
48128.0,-189.56768798828125
48640.0,-251.19003295898438
49152.0,-288.87932840983075
49664.0,-304.0900472005208
50176.0,-304.8309580485026
50688.0,-326.1606801350911
51200.0,-345.5351791381836
51712.0,-275.0357971191406
52224.0,-397.3974355061849
52736.0,-219.52505747477213
53248.0,-397.48968505859375
53760.0,-283.93109130859375
54272.0,-274.6076202392578
54784.0,-288.50998942057294
55296.0,-348.55922444661456
55808.0,-351.62938435872394
56320.0,-290.7926534016927
56832.0,-270.3983434041341
57344.0,-367.7879333496094
57856.0,-285.9839833577474
58368.0,-263.32203674316406
58880.0,-280.158696492513
59392.0,-220.83764139811197
59904.0,-353.0035044352214
60416.0,-379.71685791015625
60928.0,-375.2926839192708
61440.0,-380.64715576171875
61952.0,-287.4363199869792
62464.0,-314.3592936197917
62976.0,-334.39508565266925
63488.0,-286.13966369628906
64000.0,-282.6304524739583
64512.0,-298.95766194661456
65024.0,-331.2295328776042
65536.0,-272.8787841796875
66048.0,-322.84539794921875
66560.0,-350.71449788411456
67072.0,-254.76030476888022
67584.0,-218.36308797200522
68096.0,-310.63616943359375
68608.0,-246.87240091959634
69120.0,-233.6122589111328
69632.0,-302.16417439778644
70144.0,-168.49866739908853
70656.0,-215.8538818359375
71168.0,-216.84183756510416
71680.0,-315.3153330485026
72192.0,-241.0843251546224
72704.0,-287.28968302408856
73216.0,-293.9908955891927
73728.0,-297.5543924967448
74240.0,-375.8708902994792
74752.0,-258.4920908610026
75264.0,-327.65541585286456
75776.0,-325.0355224609375
76288.0,-226.47702026367188
76800.0,-272.9100697835286
77312.0,-430.7795003255208
77824.0,-338.8395741780599
78336.0,-305.86297098795575
78848.0,-382.93689982096356
79360.0,-353.28515625
79872.0,-270.6597595214844
80384.0,-243.78881327311197
80896.0,-315.268798828125
81408.0,-216.64745585123697
81920.0,-269.91436767578125
82432.0,-355.11570231119794
82944.0,-264.6710713704427
83456.0,-236.11099751790366
83968.0,-265.2741343180339
84480.0,-303.18492635091144
84992.0,-322.2989959716797
85504.0,-241.68701171875
86016.0,-339.59437052408856
86528.0,-286.80260213216144
87040.0,-311.9137268066406
87552.0,-308.3260904947917
88064.0,-345.12828063964844
88576.0,-355.36692301432294
89088.0,-283.3572489420573
89600.0,-272.493896484375
90112.0,-230.252685546875
90624.0,-301.6958312988281
91136.0,-246.81063334147134
91648.0,-280.27846272786456
92160.0,-266.02369689941406
92672.0,-310.95970662434894
93184.0,-216.98157755533853
93696.0,-205.14124043782553
94208.0,-259.7224985758464
94720.0,-378.20860799153644
95232.0,-326.0538686116536
95744.0,-267.1033986409505
96256.0,-307.93682861328125
96768.0,-265.6653289794922
97280.0,-286.2684071858724
97792.0,-281.17389424641925
98304.0,-278.1119105021159
98816.0,-238.33226013183594
99328.0,-312.0429331461589
99840.0,-337.491455078125
