Step,Reward
2048.0,-127.0
4096.0,-197.5
6144.0,-172.0
8192.0,-388.0952402750651
10240.0,-387.1666666666667
12288.0,-385.52777608235675
14336.0,-397.0952402750651
16384.0,-403.6000010172526
18432.0,-403.375
20480.0,-404.6666666666667
22528.0,-451.1666666666667
24576.0,-431.95238240559894
26624.0,-473.5833333333333
28672.0,-459.5
30720.0,-467.5185139973958
32768.0,-476.1111145019531
34816.0,-500.0
36864.0,-482.55555216471356
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-490.25
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
